Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Fortress3,2.00601873659,0.7159948179731506,49.0,0.9076105241908352,0.3947179893953326,0.3212768285778177,0.1342874950976693,0.14971768692918,0.877159902658,0.647926633854,0.350828804279,0.843889779272,16070,0.7159948179731506,0.9076105241908352,0.25644870229069944,0.28978145426722235,0.350828804279
16,Worse and Worse,3.37891872089,0.174807084369025,173.0,0.0978399838503465,0.1170017243969198,0.0578053599721051,0.5511076038631387,0.2740853117678363,0.186664908591,0.184704520518,0.172547339263,0.170402060117,16070,0.174807084369025,0.0978399838503465,0.8249803408848423,0.8271068820065243,0.172547339263
155,Punisher,1.70874548595,0.7443022513677248,50.0,0.0935334095955857,0.2553616373682317,0.4889406139994929,0.172352010788186,0.0833457378440892,0.779998238864,0.90630434878,0.396221462457,0.905824314059,16070,0.7443022513677248,0.0935334095955857,0.37464891675672723,0.09376556176021059,0.396221462457
96,Remorseful Prober: 0.1,2.40799183545,0.5035024900780907,99.0,0.0934661193728551,0.2066788604706645,0.2968236296074262,0.3234403111934906,0.1730571987284187,0.175284848696,0.814812178419,0.176467745713,0.89942954992,16070,0.5035024900780907,0.0934661193728551,0.8239934332456108,0.15402322751235561,0.176467745713
68,Adaptive Tit For Tat: 0.5,2.54338724028,0.4615684467309526,110.0,0.0930623780364713,0.1822701817991502,0.2792982649318022,0.3628587877292541,0.1755727655397934,0.0943498438747,0.906113652354,0.0943374510368,0.90540353845,16070,0.4615684467309526,0.0930623780364713,0.905658405274379,0.0941604399790384,0.0943374510368
153,"DoubleCrosser: ('D', 'D')",1.7231119485,0.8147228288537757,42.0,0.0965614696184644,0.3597087216964749,0.4550141071573007,0.1158326417393775,0.0694445294068468,0.874175388762,0.898635672865,0.45680573421,0.671006266978,16070,0.8147228288537757,0.0965614696184644,0.22748775431205356,0.13150515401610977,0.45680573421
55,Soft Go By Majority: 40,2.61236719527,0.446547093979972,112.0,0.0930623780364713,0.133866761280798,0.312680332699174,0.4147942652417452,0.1386586407782827,0.529060421932,0.741728548396,0.21279606304,0.401654778924,16070,0.446547093979972,0.0930623780364713,0.7100391970079809,0.36274762009444356,0.21279606304
15,Risky QLearner,3.46087821217,0.1416064962932603,175.0,0.1342439943476213,0.0916190367438601,0.0499874595494002,0.5825504897572725,0.2758430139494671,0.134642005004,0.180672484921,0.134605609891,0.136907501005,16070,0.1416064962932603,0.1342439943476213,0.8653894440456376,0.8563782701517337,0.134605609891
112,Naive Prober: 0.1,2.33683990161,0.5251607658578926,89.0,0.094408182491084,0.2090442137545292,0.3161165521033633,0.3090459809724999,0.1657932531696074,0.17553173826,0.905315319619,0.175578631619,0.906182018221,16070,0.5251607658578926,0.094408182491084,0.8244402893825211,0.09438650678259865,0.175578631619
111,Bully,2.33882870152,0.5555834232235551,108.0,0.9049862055043402,0.3719436474971094,0.1836397757264455,0.1945876910549543,0.2498288857214907,0.905407873066,0.0942585187449,0.906058249694,0.0934856392415,16070,0.5555834232235551,0.9049862055043402,0.09436874072789518,0.9061869289709429,0.906058249694
