Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.49146514936,0.2466900098479046,30.0,0.8744939271255061,0.1398402451034029,0.1068497647445015,0.3236130867709814,0.4296969033811139,0.521933356793,0.194577714341,0.181688901468,0.192082147279,2279,0.2466900098479046,0.8744939271255061,0.7156473247377961,0.8074208768392741,0.181688901468
1,Meta Winner Deterministic: 126 players,2.49075391181,0.1479374110953058,33.0,0.8765182186234818,0.0683335157019367,0.079603895393369,0.3553452237662764,0.4967173651384177,0.133227478353,0.12609148321,0.132382312649,0.125477763002,2279,0.1479374110953058,0.8765182186234818,0.8674813738225527,0.8744374674040527,0.132382312649
2,MEM2,2.46941678521,0.2236568552358026,31.0,0.8765182186234818,0.1293358135463399,0.0943210416894627,0.3299595141700405,0.4463836305941568,0.524863412138,0.175899011802,0.185678311295,0.129715916495,2279,0.2236568552358026,0.8765182186234818,0.7188084572109139,0.8622278600597639,0.185678311295
3,CollectiveStrategy,2.46301564723,0.1535178903599956,33.0,0.8724696356275303,0.0741875478717584,0.0793303424882372,0.345825582667688,0.5006565269723166,0.177682663852,0.119033507853,0.124923835708,0.131908066219,2279,0.1535178903599956,0.8724696356275303,0.8657572935139273,0.8698529100691521,0.124923835708
4,"DBS: 0.75, 3, 4, 3, 5",2.46230440967,0.5142247510668563,17.0,0.854251012145749,0.3401356822409453,0.1740890688259109,0.243352664405296,0.2424225845278476,0.738630941823,0.605630138196,0.36697629745,0.391219411042,2279,0.5142247510668563,0.854251012145749,0.41637326428774585,0.5191634953281526,0.36697629745
5,Prober 3,2.42674253201,0.2776014881278039,25.0,0.117408906882591,0.1432870117080643,0.1343144764197396,0.3196192143560564,0.4027792975161395,0.62270951295,0.134998851414,0.478085778344,0.145724935844,2279,0.2776014881278039,0.117408906882591,0.4771476974941853,0.8569574047158094,0.478085778344
6,Better and Better,2.41678520626,0.1405514826567458,32.0,0.131578947368421,0.0560236349710034,0.0845278476857424,0.348779954043112,0.5106685633001423,0.140410124701,0.154358076094,0.135649983394,0.143166514523,2279,0.1405514826567458,0.131578947368421,0.8636912269454555,0.8552440965049257,0.135649983394
7,Evolved HMM 5,2.40113798009,0.3592296750191487,22.0,0.8724696356275303,0.1878214246635299,0.1714082503556187,0.3038078564394353,0.3369624685414159,0.701179387702,0.352182007546,0.209601037819,0.247239615507,2279,0.3592296750191487,0.8724696356275303,0.6025969952159056,0.7173767734019337,0.209601037819
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.38833570413,0.4514717146296094,27.0,0.8603238866396761,0.2968596126490863,0.154612101980523,0.2353649195754459,0.3131633657949447,0.795522910519,0.241463641433,0.550329174614,0.145144136497,2279,0.4514717146296094,0.8603238866396761,0.3129087765557646,0.823019732397838,0.550329174614
9,Forgetful Fool Me Once: 0.05,2.37553342817,0.4193018929861035,23.0,0.868421052631579,0.2712550607287449,0.1480468322573586,0.2484954590217747,0.3322026479921217,0.764317796328,0.453192008421,0.284050832567,0.193478075213,2279,0.4193018929861035,0.868421052631579,0.465300366766996,0.7264597348506991,0.284050832567
10,Knowledgeable Worse and Worse,2.37482219061,0.4814531130320604,21.0,0.8704453441295547,0.2659481343691869,0.2155049786628734,0.2615712878870773,0.2569755990808622,0.594280264091,0.520722163417,0.405629071885,0.379561211929,2279,0.4814531130320604,0.8704453441295547,0.49926270935194605,0.5560533100822053,0.405629071885
11,Adaptive Pavlov 2006,2.3733997155,0.3602691760586497,27.0,0.8825910931174089,0.2350366560892876,0.125232519969362,0.2558266768793084,0.3839041470620417,0.732281577437,0.147458710608,0.376915857175,0.132552954161,2279,0.3602691760586497,0.8825910931174089,0.45292686080922295,0.8637806718322105,0.376915857175
12,PSO Gambler 2_2_2,2.3613086771,0.3852719115877011,19.0,0.8866396761133604,0.1893533209322683,0.1959185906554327,0.293412846044425,0.3213152423678738,0.515045853395,0.335450308505,0.301282544687,0.411017471356,2279,0.3852719115877011,0.8866396761133604,0.6148739816685771,0.6176059695335103,0.301282544687
13,Hard Prober,2.35277382646,0.3722507933034248,20.0,0.131578947368421,0.2057117846591531,0.1665390086442718,0.2751395119816172,0.3526096947149579,0.778189197445,0.191895344146,0.582357283147,0.15623857399,2279,0.3722507933034248,0.131578947368421,0.33386435779503204,0.8323230016918565,0.582357283147
14,Resurrection,2.3186344239,0.5294890031732137,20.0,0.8805668016194332,0.344512528723055,0.1849764744501586,0.2018820439873072,0.2686289528394792,0.880028124711,0.128662631473,0.772581331254,0.117359383531,2279,0.5294890031732137,0.8805668016194332,0.15967135139356897,0.8780312471176668,0.772581331254
15,Meta Majority: 173 players,2.31081081081,0.5339205602363497,19.0,0.8785425101214575,0.3575883575883575,0.1763322026479921,0.194331983805668,0.2717474559579823,0.855336987996,0.142547482486,0.745863501194,0.153091897886,2279,0.5339205602363497,0.8785425101214575,0.1832087916551404,0.8510576321303858,0.745863501194
