Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.38687275986,0.2951960354034086,30.0,0.8041383219954649,0.1558728330041694,0.1393232023992393,0.3019301806744203,0.402873783922171,0.541922895462,0.204206459806,0.306511373891,0.201088606266,14305,0.2951960354034086,0.8041383219954649,0.6133356788965209,0.7981102285656878,0.306511373891
1,Evolved ANN 5,2.38216845878,0.2876206934386658,29.0,0.7970521541950113,0.1470585546046375,0.1405621388340282,0.3060721600468144,0.4063071465145198,0.525313946819,0.284587627608,0.273610670365,0.205298055566,14305,0.2876206934386658,0.7970521541950113,0.6447018191049563,0.77432209840488,0.273610670365
2,Forgiver,2.375,0.2384198302977105,31.0,0.7936507936507936,0.1134564040670031,0.1249634262307073,0.3173688830370858,0.4442112866652037,0.39734235067,0.205970278949,0.223551672705,0.201905413162,14305,0.2384198302977105,0.7936507936507936,0.7306811312355181,0.7972021375699588,0.223551672705
3,TF3,2.37253584229,0.2572461780411089,30.0,0.7837301587301587,0.1243782459220247,0.1328679321190842,0.3129023114622193,0.4298515104966718,0.381631648234,0.279432302976,0.246623521239,0.210771794958,14305,0.2572461780411089,0.7837301587301587,0.7149753339186496,0.7730162545961597,0.246623521239
4,Grudger,2.36962365591,0.2334412259527467,30.0,0.7959183673469388,0.1094104308390022,0.1240307951137443,0.3193667251846974,0.4471920488625557,0.384659885163,0.198874373609,0.220628447123,0.198760108244,14305,0.2334412259527467,0.7959183673469388,0.7375158941625103,0.8012150810814544,0.220628447123
5,Nice Meta Winner Ensemble: 173 players,2.36357526882,0.2465392070806817,29.0,0.8018707482993197,0.1144758978860361,0.1320633091946456,0.3158693584960865,0.4375914344232317,0.372197859199,0.22511378241,0.227361633235,0.220268148096,14305,0.2465392070806817,0.8018707482993197,0.7341105643371479,0.7786084863745747,0.227361633235
6,"DoubleCrosser: ('D', 'D')",2.35909498208,0.3404789335088874,27.0,0.800453514739229,0.1886246434057494,0.151854290103138,0.2863086094652914,0.373212457025821,0.588644913205,0.391443763452,0.286518726409,0.225921388012,14305,0.3404789335088874,0.800453514739229,0.5934887401067033,0.7262079689582046,0.286518726409
7,"Limited Retaliate 2: 0.08, 15",2.31586021505,0.2749295954941116,28.0,0.8013038548752834,0.1298185941043083,0.1451110013898032,0.3019667544437129,0.4231036500621754,0.414122578646,0.227598332337,0.255938950524,0.243857651119,14305,0.2749295954941116,0.8013038548752834,0.6965022884338038,0.760294663546493,0.255938950524
8,Evolved FSM 16,2.30734767025,0.3592229902713774,22.0,0.7879818594104309,0.1644996708360763,0.194723319435301,0.2935867895545314,0.347190220174091,0.439743621695,0.386438012952,0.311640910589,0.325018292725,14305,0.3592229902713774,0.7879818594104309,0.6423571757282047,0.6529120394641356,0.311640910589
9,Evolved FSM 16 Noise 05,2.30555555556,0.3927382781069417,20.0,0.796201814058957,0.2020975056689342,0.1906407724380074,0.2712219296320678,0.3360397922609904,0.627866756674,0.38043558876,0.408909188889,0.249647322349,14305,0.3927382781069417,0.796201814058957,0.49760050626318764,0.7030116937499314,0.408909188889
10,Evolved HMM 5,2.28897849462,0.3657559798112793,20.0,0.8001700680272109,0.1736111111111111,0.1921448687001682,0.2837758759417745,0.3504681442469462,0.580841679947,0.369975453494,0.280175721103,0.305754594743,14305,0.3657559798112793,0.8001700680272109,0.6057000194279414,0.6715041362898188,0.280175721103
11,PSO Gambler 1_1_1,2.26344086022,0.3916364933070002,21.5,0.8010204081632653,0.2084613415258576,0.1831751517811426,0.257694206714944,0.3506692999780557,0.794332257422,0.372707938838,0.203323105035,0.280280585074,14305,0.3916364933070002,0.8010204081632653,0.5323819375723415,0.6880053182473539,0.203323105035
12,Meta Majority Long Memory: 95 players,2.25022401434,0.4333305903006363,25.0,0.7950680272108843,0.2476272767171384,0.1857033135834979,0.2340675517518835,0.33260185794748,0.705240909066,0.204926468165,0.571813010113,0.202563269391,14305,0.4333305903006363,0.7950680272108843,0.35959504057993835,0.7965900212433729,0.571813010113
13,Winner12,2.24059139785,0.4134436032477507,20.0,0.8058390022675737,0.2199820788530465,0.1934615243947041,0.2481484529295589,0.3384079438226904,0.798357213132,0.212618798172,0.208534585391,0.450691842147,14305,0.4134436032477507,0.8058390022675737,0.5142982593052173,0.6359045442916842,0.208534585391
14,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22446236559,0.4340346353595201,19.0,0.8075396825396826,0.2310867895545315,0.2029478458049887,0.239553617145783,0.3264117474946968,0.720981732743,0.463484492647,0.424196147704,0.19937815446,14305,0.4340346353595201,0.8075396825396826,0.430080648218461,0.6993677772716064,0.424196147704
15,Cycler DDC,2.21841397849,0.393227452271231,18.0,0.2006802721088435,0.166136347011923,0.2270911052593081,0.2757250749762271,0.3310474727525418,0.299339488219,0.29685243315,0.442426906201,0.473230452676,14305,0.393227452271231,0.2006802721088435,0.6113728141274588,0.5985328709420938,0.442426906201
16,Naive Prober: 0.1,2.21751792115,0.467632214175993,18.0,0.7910997732426304,0.2569261575597981,0.2107060566161948,0.2283666154633896,0.3040011703606173,0.738407794945,0.200793988019,0.738411757645,0.203125503107,14305,0.467632214175993,0.7910997732426304,0.2615903403077023,0.7978289508512613,0.738411757645
17,ShortMem,2.20900537634,0.5683015141540487,8.5,0.7967687074829932,0.3442597469095165,0.2240417672445322,0.1846655328798185,0.2470329529661327,0.765289740714,0.487138786584,0.663785590328,0.334600988258,14305,0.5683015141540487,0.7967687074829932,0.2701487583269412,0.592852478374079,0.663785590328
18,Soft Joss: 0.9,2.18996415771,0.539042498719918,13.0,0.8055555555555556,0.3031874039938557,0.2358550947260623,0.204566235096189,0.2563912661838929,0.798983249487,0.260754498177,0.798871800235,0.263402523393,14305,0.539042498719918,0.8055555555555556,0.2010616517251839,0.7378662523415775,0.798871800235
19,Stochastic Cooperator,2.18660394265,0.4884152585765489,16.0,0.7947845804988662,0.2544757150171896,0.2339395435593592,0.2287323531563163,0.2828523882671348,0.761027623276,0.336934608218,0.362899530515,0.450290244782,14305,0.4884152585765489,0.7947845804988662,0.4274310998141968,0.6010231837847717,0.362899530515
20,Tester,2.18615591398,0.4949756784434204,15.0,0.1975623582766439,0.2709384829200497,0.2240371955233706,0.2162469826640333,0.2887773388925463,0.781839469844,0.228660714829,0.799437897672,0.224681942368,14305,0.4949756784434204,0.1975623582766439,0.2103491170776701,0.7735798209714433,0.799437897672
21,Meta Majority Memory One: 30 players,2.18257168459,0.5321986321410285,14.0,0.796201814058957,0.2993700168239338,0.2328286153170946,0.2036747494696803,0.2641266183892913,0.779303067581,0.294099771322,0.751851475456,0.274430583558,14305,0.5321986321410285,0.796201814058957,0.2318116413340706,0.7163542005817124,0.751851475456
22,Hard Go By Majority: 10,2.18077956989,0.4351821373710774,22.0,0.1899092970521542,0.2510423524248409,0.1841397849462365,0.215538365883988,0.3492794967449344,0.649808826579,0.449292895043,0.437373070369,0.276788614539,14305,0.4351821373710774,0.1899092970521542,0.4483265098206616,0.6636617924774031,0.437373070369
23,Stochastic WSLS: 0.05,2.16196236559,0.5121516348474874,14.0,0.7981859410430839,0.2530401945724526,0.2591114402750347,0.2278134372028381,0.2600349279496745,0.77010656436,0.231537142272,0.231466610722,0.771188314084,14305,0.5121516348474874,0.7981859410430839,0.4850842278983683,0.4981572904176443,0.231466610722
24,Soft Go By Majority: 20,2.16173835125,0.5554184039207081,11.0,0.7981859410430839,0.336263806597908,0.2191545973228001,0.1774879306561334,0.2670936654231586,0.723186391735,0.587699645497,0.52273438632,0.367916456731,14305,0.5554184039207081,0.7981859410430839,0.3460645889568429,0.5330261277004053,0.52273438632
