Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Meta Majority: 173 players,2.24237270666,0.4971117805219188,73.0,0.5178745985197598,0.2468136488873815,0.2502981316345371,0.2496597531159745,0.2532284663621068,0.511246602199,0.48266020698,0.510410004436,0.483851069424,12128,0.4971117805219188,0.5178745985197598,0.4891740946401965,0.5167408966130531,0.510410004436
142,Hesitant QLearner,2.21980004123,0.5138143559802546,57.0,0.5143136433459015,0.2558590070110807,0.2579553489691739,0.2414217886568118,0.2447638553629335,0.513953486582,0.513398606046,0.513536093126,0.514350274009,12128,0.5138143559802546,0.5143136433459015,0.4862491511944817,0.48613804599028193,0.513536093126
31,NMWE Deterministic: 126 players,2.25922490208,0.484685011182707,85.0,0.5118000279290602,0.2404525837705561,0.2442324274121509,0.2562103368554981,0.2591046519617949,0.485238598605,0.482471070565,0.485430464945,0.484704192849,12128,0.484685011182707,0.5118000279290602,0.5146624245284751,0.5163793769861647,0.485430464945
29,Punisher,2.25989486704,0.4862006060162742,83.0,0.5129171903365451,0.2414794200508485,0.2447211859654256,0.2551103530366204,0.2586890409471054,0.489522706854,0.483724010805,0.488039064441,0.482781843268,12128,0.4862006060162742,0.5129171903365451,0.511239476663005,0.5167601438734871,0.488039064441
118,Soft Go By Majority: 10,2.23546691404,0.5035044320758606,67.0,0.5185728250244379,0.2504782297409025,0.253026202334958,0.2470081548422563,0.2494874130818831,0.507543256988,0.499338651449,0.507739779143,0.499024898137,12128,0.5035044320758606,0.5185728250244379,0.4923591673267221,0.5008171204539997,0.507739779143
60,"DBS: 0.75, 3, 4, 3, 5",2.24948464234,0.4931551636620761,76.0,0.5171763720150817,0.2449539281336515,0.2482012355284243,0.2523207719060255,0.2545240644318985,0.495754576499,0.489731440993,0.488921942211,0.497450693787,12128,0.4931551636620761,0.5171763720150817,0.5077123514536229,0.5063603896833927,0.488921942211
93,Raider,2.24092970522,0.4990806684355071,71.0,0.4815668202764977,0.248223401449208,0.2508572669862992,0.2491876190032871,0.2517317125612056,0.513922050221,0.485235812734,0.513047438049,0.484911047027,12128,0.4990806684355071,0.4815668202764977,0.48651610357079517,0.514926852646522,0.513047438049
147,Arrogant QLearner,2.2172747887,0.5150284942911671,56.0,0.511869850579528,0.2561338644287954,0.2588946298623717,0.2410981662133736,0.2438733394954593,0.515031469998,0.514731935896,0.514792685497,0.515680084224,12128,0.5150284942911671,0.511869850579528,0.48508431197452684,0.4848081539403081,0.514792685497
153,Opposite Grudger,2.21552257267,0.5154141813127988,55.0,0.4875715682167295,0.2559443458060969,0.259469835506702,0.24083550005209,0.2437503186351113,0.515699330843,0.516412677778,0.515810268565,0.514606851391,12128,0.5154141813127988,0.4875715682167295,0.4842468873017672,0.48446203034648194,0.515810268565
68,Prober,2.24489795918,0.496180257700995,74.0,0.4803100125680771,0.2466280093008205,0.2495522484001747,0.2504039739062781,0.2534157683927268,0.507959559161,0.484498054441,0.50899253747,0.48407318148,12128,0.496180257700995,0.4803100125680771,0.4915200279032698,0.5157160138581488,0.50899253747
