Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.55289625629,0.0792786475737622,55.0,0.0623130608175473,0.0453721253820954,0.0339065221916667,0.6242700470018515,0.2964513054243862,0.0665051613871,0.180382968497,0.0652321711223,0.0724763903853,18055,0.0792786475737622,0.0623130608175473,0.9346815764338028,0.916448537436833,0.0652321711223
1,EasyGo,3.54330415347,0.0831543830048316,55.0,0.9371884346959124,0.0517486003527877,0.0314057826520438,0.6179209623875627,0.2989246546076057,0.175144014121,0.0668018301603,0.0692830923474,0.0640717090442,18055,0.0831543830048316,0.9371884346959124,0.9225365231187374,0.9356687278616531,0.0692830923474
2,Eventual Cycle Hunter,3.46852300242,0.1178059228906686,55.0,0.0600697906281156,0.0702672203170707,0.0475387025735978,0.5939270101782566,0.2882670669310748,0.370507894727,0.525147353153,0.0734910492921,0.0759037713094,18055,0.1178059228906686,0.0600697906281156,0.8950865938763884,0.8604985810031814,0.0734910492921
3,Risky QLearner,3.46321475135,0.1199697610465307,53.0,0.1081754735792622,0.0737019710100467,0.0462677900364839,0.5910729350410308,0.2889573039124385,0.108926428907,0.176604839289,0.109124695191,0.113805616341,18055,0.1199697610465307,0.1081754735792622,0.8908972861079069,0.8775268306796425,0.109124695191
4,$\phi$,3.4477556342,0.1232483867080078,53.0,0.0692921236291126,0.0826449223757299,0.0406034643322778,0.58223132799404,0.2945202852979522,0.310890661698,0.32401145297,0.0857531081369,0.0750690820159,18055,0.1232483867080078,0.0692921236291126,0.886262021554421,0.8947691562737456,0.0857531081369
5,Random Hunter,3.40677966102,0.1776538516319174,48.0,0.0655533399800598,0.1011964107676968,0.0764574408642204,0.5704370405267715,0.2519091078413111,0.332189971241,0.389381845644,0.104392326116,0.100068568166,18055,0.1776538516319174,0.0655533399800598,0.8612849283096784,0.8325672228693268,0.104392326116
6,Champion,3.267368225,0.2473677867496412,46.0,0.0727816550348953,0.0876299672411337,0.1597378195085074,0.5612201855970549,0.1914120276533039,0.0648180110368,0.493041973864,0.0659780913197,0.343945568889,18055,0.2473677867496412,0.0727816550348953,0.9341785824465663,0.5882305809235067,0.0659780913197
7,Tit For 2 Tats,3.23542559136,0.2533251892673627,46.0,0.0625623130608175,0.0858769844313214,0.1674482048360413,0.557100675993996,0.1895741347386412,0.0645386995906,0.621657886876,0.0667746196333,0.295891407731,18055,0.2533251892673627,0.0625623130608175,0.9335240129359398,0.5513197998545766,0.0667746196333
8,Cycler CCCCCD,3.21540324083,0.2095581387705017,51.0,0.0672981056829511,0.138011788809396,0.0715463499611056,0.5023911781140097,0.2880506831154887,0.113842898486,0.107583010578,0.246672192039,0.196700007342,18055,0.2095581387705017,0.0672981056829511,0.781953547310097,0.8210309393885915,0.246672192039
9,Cycle Hunter,3.11054200037,0.2513393884281222,44.0,0.0665503489531405,0.1128208780252648,0.1385185104028574,0.5068886746354343,0.2417719369364434,0.533692555052,0.716271061164,0.0895584161364,0.125380700488,18055,0.2513393884281222,0.0665503489531405,0.8295849901604405,0.6593910361020081,0.0895584161364
10,Hard Tit For 2 Tats,3.01154777426,0.3305550381821568,41.0,0.0620638085742771,0.1064608372684144,0.2240942009137423,0.5033334063742837,0.1661115554435594,0.465566330071,0.556952338099,0.103438667641,0.393964926059,18055,0.3305550381821568,0.0620638085742771,0.8333393283104658,0.5124318062673728,0.103438667641
11,Retaliate 2: 0.08,2.98938349786,0.3846838605063929,34.5,0.0655533399800598,0.1572617312896475,0.2274221292167454,0.4771646598665541,0.1381514796270529,0.601055266653,0.889911076616,0.139626318305,0.146711693023,18055,0.3846838605063929,0.0655533399800598,0.7459945885552546,0.390946436118616,0.139626318305
12,"Limited Retaliate 3: 0.05, 20",2.95706835537,0.3967191831100106,33.0,0.0680458624127617,0.1639723686084603,0.2327468145015503,0.4624779507630954,0.1408028661268939,0.624386997064,0.85921901346,0.169022736404,0.200613668755,18055,0.3967191831100106,0.0680458624127617,0.7117863970721146,0.38903048316637645,0.169022736404
13,Willing,2.95511268393,0.2936848794276511,45.0,0.5004985044865404,0.1548048163202699,0.1388800631073811,0.4466435857263375,0.2596715348460113,0.0647913765115,0.0676539376015,0.0654563740151,0.932313064838,18055,0.2936848794276511,0.5004985044865404,0.9347147874944292,0.3689877322824298,0.0654563740151
14,Cycler CCCDCD,2.85388340473,0.3525549724453015,49.0,0.0692921236291126,0.2281507126970736,0.1244042597482277,0.3804246600856771,0.2670203674690215,0.125616068131,0.137197892477,0.497452367158,0.456778684697,18055,0.3525549724453015,0.0692921236291126,0.6419464984939897,0.6447918581902137,0.497452367158
15,VeryBad,2.78971875582,0.4094283084811499,35.0,0.06580259222333,0.1181373462031487,0.2912909622780012,0.4593390159192752,0.1312326755995748,0.443919324144,0.759436308138,0.1924792119,0.368434447856,18055,0.4094283084811499,0.06580259222333,0.756082375139937,0.3620059395595961,0.1924792119
16,Dynamic Two Tits For Tat,2.66381076551,0.4113045478947772,36.0,0.0615653040877367,0.1283375149277442,0.2829670329670329,0.4213321573740319,0.167363294731191,0.393686267911,0.646753867378,0.196872900468,0.545235582652,18055,0.4113045478947772,0.0615653040877367,0.757174885402332,0.3909749586907345,0.196872900468
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.63708325573,0.373546941592804,39.0,0.9327018943170488,0.1057130805386039,0.2678338610542001,0.4234713442091309,0.2029817141980651,0.588912245493,0.763468335066,0.111090235385,0.234879295025,18055,0.373546941592804,0.9327018943170488,0.7934571506010029,0.46442112971294935,0.111090235385
18,Soft Grudger,2.58902961445,0.4510041304657456,34.0,0.0613160518444666,0.1961532983467181,0.2548508321190275,0.3636562838955661,0.1853395856386883,0.655131474227,0.696903883477,0.10240189351,0.654419652984,18055,0.4510041304657456,0.0613160518444666,0.7039255903512636,0.32098385182596395,0.10240189351
19,Once Bitten,2.51462097225,0.505250731322516,28.0,0.0712861415752741,0.157472637033953,0.3477780942885629,0.382933616732221,0.111815651945263,0.663997230992,0.841158455771,0.15228552755,0.426668620523,18055,0.505250731322516,0.0712861415752741,0.6986033347076637,0.2596837587559145,0.15228552755
20,ThueMorseInverse,2.49515738499,0.494782137105168,35.0,0.0667996011964107,0.2953173446692888,0.1994647924358792,0.2750402638239128,0.2301775990709191,0.386201269193,0.344801040684,0.647281636192,0.613385601099,18055,0.494782137105168,0.0667996011964107,0.48789944946252245,0.5113068516330813,0.647281636192
21,Contrite Tit For Tat,2.47792885081,0.456134344220087,34.0,0.0667996011964107,0.1577383234910652,0.2983960207290217,0.3620731212954544,0.1817925344844586,0.0644757115031,0.758500000364,0.0675530011582,0.932325607099,18055,0.456134344220087,0.0667996011964107,0.9333808115078355,0.17569210550031877,0.0675530011582
22,Knowledgeable Worse and Worse,2.46731234867,0.5058807095197922,33.0,0.0772681954137587,0.2711700064641241,0.2347107030556681,0.2907650674350575,0.2033542230451502,0.600865383771,0.656115869895,0.378574028964,0.402229016663,18055,0.5058807095197922,0.0772681954137587,0.5141560195420168,0.461741006344595,0.378574028964
23,Win-Stay Lose-Shift: C,2.46386664183,0.5030896322022942,35.0,0.0722831505483549,0.2783216285210302,0.2247680036812638,0.2843612021079618,0.212549165689744,0.0680687301762,0.935544461896,0.934074559061,0.0650032038184,18055,0.5030896322022942,0.0722831505483549,0.49428070519060363,0.4875645104067025,0.934074559061
24,Stochastic WSLS: 0.05,2.45865151797,0.5003807259540061,35.0,0.0720338983050847,0.2747307527965554,0.2256499731574507,0.2818823748534616,0.2177368991925323,0.109383154996,0.888401181605,0.891070873191,0.107665038297,18055,0.5003807259540061,0.0720338983050847,0.494751243829864,0.4950000364564056,0.891070873191
25,Slow Tit For Two Tats 2,2.44710374371,0.46936936443417,31.0,0.0660518444666002,0.1776292003111544,0.2917401641230157,0.3477561820034403,0.1828744535623897,0.0666427548042,0.764690182288,0.203669404482,0.885114574681,18055,0.46936936443417,0.0660518444666002,0.8426583675172025,0.1889089186797453,0.203669404482
26,Soft Go By Majority: 5,2.41683739989,0.488994554797147,30.0,0.0755234297108674,0.1322954214280236,0.3566991333691234,0.3761654596649612,0.1348399855378917,0.49328356227,0.832151855859,0.156788777852,0.529555943016,18055,0.488994554797147,0.0755234297108674,0.7556593160559947,0.2508568548257214,0.156788777852
27,"Alexei: ('D',)",2.39281057925,0.4893506294303901,30.0,0.0677966101694915,0.1737342916306027,0.3156163377997875,0.3390706999879482,0.1715786705816615,0.0766932236969,0.933487012563,0.0756915955926,0.934631417168,18055,0.4893506294303901,0.0677966101694915,0.9239690606958099,0.066109954940042,0.0756915955926
28,Cycler DC,2.38470851183,0.504672794802406,32.0,0.9361914257228316,0.3008556747340397,0.2038171200683663,0.2453819859104006,0.2499452192871934,0.130982374547,0.164660016934,0.840146206556,0.878053066824,18055,0.504672794802406,0.9361914257228316,0.550445615553687,0.44238277435195555,0.840146206556
29,SelfSteem,2.35723598435,0.4960667448204836,31.0,0.5047357926221336,0.2211141301370613,0.2749526146834222,0.2985083211902753,0.205424933989241,0.392233453636,0.735529691576,0.276480808631,0.609227337484,18055,0.4960667448204836,0.5047357926221336,0.6742631491291674,0.3184812688107324,0.276480808631
30,Adaptive Tit For Tat: 0.5,2.35341776867,0.4893506294303901,30.0,0.0695413758723828,0.1706556155708697,0.3186950138595203,0.3365069626285978,0.1741424079410121,0.0672461238084,0.934521433179,0.0661149503612,0.930817090532,18055,0.4893506294303901,0.0695413758723828,0.933504420015781,0.0667874835546977,0.0661149503612
31,Meta Minority: 173 players,2.32408269696,0.5087566969421407,45.0,0.9294616151545364,0.342215112903049,0.1665415840390915,0.2018833609062921,0.2893599421515672,0.890435018453,0.0680491072832,0.749416876444,0.0664814595971,18055,0.5087566969421407,0.9294616151545364,0.16188862851152663,0.9329458761018178,0.749416876444
32,Win-Shift Lose-Stay: D,2.30769230769,0.5034210555147743,28.0,0.9272183449651048,0.2587402627282986,0.2446807927864757,0.2572337931261162,0.2393451513591094,0.935703401415,0.064693325099,0.066173249752,0.932447133446,18055,0.5034210555147743,0.9272183449651048,0.49779230754931114,0.5062125961365224,0.066173249752
33,Prober,2.2777053455,0.5557393752807511,27.0,0.9267198404785644,0.2155045851456619,0.3402347901350893,0.2929754691968051,0.1512851555224436,0.2719818738,0.883639419185,0.113658378738,0.88351206802,18055,0.5557393752807511,0.9267198404785644,0.8192407805687135,0.11639977829004287,0.113658378738
34,Anti Tit For Tat,2.27668094617,0.5257770644111621,31.5,0.0692921236291126,0.3434394618342774,0.1823376025768846,0.1919050540685635,0.2823178815202743,0.934966064049,0.0665655166023,0.935855798951,0.0665037949292,18055,0.5257770644111621,0.0692921236291126,0.06471499250541893,0.9334719845842562,0.935855798951
35,Bully,2.25926615757,0.5354294260076912,27.0,0.9279661016949152,0.3454334797804388,0.1899959462272522,0.1903410647179342,0.2742295092743746,0.935432233708,0.0653609642641,0.935262964213,0.065003626068,18055,0.5354294260076912,0.9279661016949152,0.06462790154148769,0.9348501242856555,0.935262964213
36,Remorseful Prober: 0.1,2.25088470851,0.5291816857120945,27.0,0.0543369890329012,0.1960711272775081,0.3331105584345863,0.2993163367041732,0.1715019775837322,0.158069613807,0.82570361068,0.152840726339,0.928489570335,18055,0.5291816857120945,0.0543369890329012,0.8450897141044911,0.13936266474833325,0.152840726339
37,Forgetful Fool Me Once: 0.05,2.20134103185,0.6070332957172438,22.0,0.0630608175473579,0.2278740700974,0.3791592256198437,0.2819946753147152,0.1109720289680409,0.807287280563,0.875129430237,0.157924916237,0.51648566122,18055,0.6070332957172438,0.0630608175473579,0.5518575596285618,0.2060721384285737,0.157924916237
38,Resurrection,2.19891972434,0.5377110426960876,26.0,0.0633100697906281,0.2044717495864056,0.333239293109682,0.2833148904933551,0.1789740668105572,0.0650550681742,0.934843862747,0.156191386733,0.933517944603,18055,0.5377110426960876,0.0633100697906281,0.8820113867245403,0.06561943044497479,0.156191386733
39,Naive Prober: 0.1,2.1368970013,0.5599164046322571,23.0,0.0660518444666002,0.1949563397718931,0.364960064860364,0.2777217797157976,0.1623618156519452,0.152737748807,0.935784351393,0.152818500417,0.934748510651,18055,0.5599164046322571,0.0660518444666002,0.8472148056271498,0.06453458280983262,0.152818500417
40,Evolved FSM 16,2.02151238592,0.6654459697829588,17.0,0.0735294117647058,0.3520400337449191,0.3134059360380398,0.1558538669705169,0.1787001632465241,0.72619904319,0.712538672208,0.607477948429,0.564184641095,18055,0.6654459697829588,0.0735294117647058,0.31023207300062744,0.3413336321928501,0.607477948429
41,Prober 3,1.99823058298,0.6521479517491482,19.5,0.939431704885344,0.2609534035256867,0.3911945482234614,0.2165755480810316,0.1312765001698201,0.369390115631,0.898620668803,0.214453574322,0.92664669523,18055,0.6521479517491482,0.939431704885344,0.7008788518083011,0.09433748902350983,0.214453574322
42,Meta Majority Long Memory: 95 players,1.98211957534,0.6131386061595433,21.0,0.0663010967098703,0.1763911562017244,0.4367474499578188,0.2667628981188303,0.1200984957216263,0.451063852612,0.933548072925,0.195162798884,0.928267423337,18055,0.6131386061595433,0.0663010967098703,0.7029794333708118,0.0675908382529884,0.195162798884
43,Cycler DDC,1.95418141181,0.64712729942042,17.0,0.9374376869391824,0.3248140194800214,0.3223132799403987,0.1560373823584192,0.1968353182211607,0.565258927054,0.462983410883,0.872894564468,0.880371426793,18055,0.64712729942042,0.9374376869391824,0.33491260328007905,0.37876382059507385,0.872894564468
44,Shubik,1.90305457255,0.670871999386456,17.0,0.0618145563310069,0.2112837312239106,0.4595882681625453,0.238342664314748,0.0907853362987958,0.603753936504,0.935496016472,0.259809481886,0.934519372072,18055,0.670871999386456,0.0618145563310069,0.5785677387876117,0.0646650831693702,0.259809481886
45,"Omega TFT: 3, 8",1.87697895325,0.6860270835844116,16.0,0.0655533399800598,0.2151101640134541,0.4709169195709576,0.2335164835164834,0.0804564328991049,0.681193795259,0.932107419608,0.253566901261,0.895854986066,18055,0.6860270835844116,0.0655533399800598,0.5413920210167157,0.07318253768434038,0.253566901261
46,Prober 4,1.81588750233,0.7059891753311494,18.0,0.0635593220338983,0.29970254072946,0.4062866346016894,0.16223582001249,0.1317750046563606,0.612635194311,0.859655130459,0.399920538019,0.726894798646,18055,0.7059891753311494,0.0635593220338983,0.4620716056109178,0.17285879000364768,0.399920538019
47,Inverse,1.77304898491,0.6673906850875944,16.0,0.0675473579262213,0.2039157253514182,0.4634749597361762,0.2119493168845113,0.1206599980278943,0.425061959959,0.933529989918,0.259567739175,0.936499703826,18055,0.6673906850875944,0.0675473579262213,0.6592836413324971,0.06585658048063826,0.259567739175
48,Hard Go By Majority,1.65393928106,0.6867282767083366,17.0,0.9356929212362912,0.15876820089183,0.5279600758165067,0.2107057947038006,0.1025659285878627,0.734956571324,0.898757791634,0.293674891833,0.630912467695,18055,0.6867282767083366,0.9356929212362912,0.5167001300237756,0.14481186953115976,0.293674891833
49,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.63503445707,0.7224261282087803,14.0,0.0600697906281156,0.2517639389523737,0.4706621892564065,0.1537064630284969,0.1238674087627227,0.371776380442,0.934388566789,0.528204069258,0.934539088321,18055,0.7224261282087803,0.0600697906281156,0.5689247246197597,0.06558007276705587,0.528204069258
50,Hard Go By Majority: 20,1.63298565841,0.6807489619054923,17.0,0.9292123629112662,0.1518521358999923,0.5288968260055001,0.2172931754187985,0.101957862675709,0.732171895256,0.887893656243,0.281927079094,0.617648679181,18055,0.6807489619054923,0.9292123629112662,0.532859578312425,0.15578296335649583,0.281927079094
51,Two Tits For Tat,1.63298565841,0.7106291017058713,15.0,0.0695413758723828,0.1898507773383147,0.5207783243675567,0.1989608098780581,0.0904100884160704,0.690070187693,0.933850997894,0.252184322947,0.934621337332,18055,0.7106291017058713,0.0695413758723828,0.5340026772844902,0.06603504959112372,0.252184322947
52,TF2,1.62404544608,0.748110065408171,14.0,0.0675473579262213,0.2580856332102593,0.4900244321979118,0.1497403394212965,0.1021495951705323,0.574708180595,0.887156157267,0.507569266231,0.919375435183,18055,0.748110065408171,0.0675473579262213,0.44994302972486194,0.10728604039163092,0.507569266231
53,Forgetful Grudger,1.38377723971,0.8179609523079114,9.5,0.0712861415752741,0.2516461604198393,0.5663147918880721,0.1120210796182879,0.0700179680738006,0.840608529747,0.934132292122,0.341237689202,0.933553392618,18055,0.8179609523079114,0.0712861415752741,0.3132135760931577,0.06593140625963202,0.341237689202
54,NMWE Finite Memory: 78 players,1.2333767927,0.8953387091472834,4.0,0.060568295114656,0.3180266891632794,0.577312019984004,0.044402506765418,0.0602587840872985,0.916739524848,0.899610775617,0.711491371564,0.903483029883,18055,0.8953387091472834,0.060568295114656,0.10840616599908975,0.10002324568344852,0.711491371564
55,Nice Meta Winner Ensemble: 173 players,1.19100391134,0.9070782159017452,3.0,0.0555832502492522,0.317667875494396,0.5894103404073494,0.0374453562389753,0.0554764278592793,0.928100210145,0.924321996604,0.707416152227,0.92166167684,18055,0.9070782159017452,0.0555832502492522,0.09517009472273497,0.07590685758363797,0.707416152227
56,Meta Winner: 173 players,1.1708884336,0.924241013224064,3.0,0.0653040877367896,0.3331132974702268,0.5911277157538374,0.0265850799250599,0.0491739068508759,0.932809634376,0.933516212098,0.93363460541,0.932073514187,18055,0.924241013224064,0.0653040877367896,0.06712939253584334,0.06659458426762672,0.93363460541
57,Aggravater,1.16865338052,0.9331045325561776,2.0,0.9346959122632104,0.3331105584345863,0.5999939741215912,0.0243007242010232,0.042594743242799,0.932712726558,0.934258186969,0.901628133922,0.93311388322,18055,0.9331045325561776,0.9346959122632104,0.06940074369111558,0.06581766454078118,0.901628133922
58,CollectiveStrategy,1.161389458,0.9202858457594252,3.0,0.0650548354935194,0.3228912164605086,0.5973946292989165,0.0287516571165623,0.0509624971240125,0.935173291131,0.929236752385,0.893830680008,0.933279284233,18055,0.9202858457594252,0.0650548354935194,0.0682070378010787,0.07044549446741902,0.893830680008
59,MEM2,1.121810393,0.9176728057585484,3.0,0.0687936191425722,0.3094425514664796,0.6082302542920689,0.0288803917916579,0.0534468024497934,0.925441305251,0.931433571486,0.808430141273,0.932334554042,18055,0.9176728057585484,0.0687936191425722,0.08454716383459841,0.0684936518683681,0.808430141273
