Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Evolved FSM 4,2.18082621083,0.4735612535612535,66.0,0.6495238095238095,0.2205820105820105,0.252979242979243,0.2480789580789581,0.2783597883597884,0.462850840358,0.490124605756,0.411633619967,0.515401525748,11255,0.4735612535612535,0.6495238095238095,0.5642602602454965,0.49663323117228153,0.411633619967
18,Better and Better,2.29527065527,0.372014652014652,117.0,0.3671428571428571,0.1707977207977208,0.2012169312169311,0.2882661782661784,0.3397191697191697,0.373077407683,0.372968036262,0.369379780269,0.373313019088,11255,0.372014652014652,0.3671428571428571,0.6292444933104336,0.6268153073177438,0.369379780269
82,Tit For Tat,2.17216524217,0.4943956043956043,58.5,0.6414285714285715,0.2395645095645096,0.2548310948310948,0.2376068376068375,0.267997557997558,0.643810122932,0.355847781827,0.644385841795,0.354503745273,11255,0.4943956043956043,0.6414285714285715,0.3559031986259708,0.6448411599752188,0.644385841795
81,Raider,2.17427350427,0.4851363451363451,60.5,0.3514285714285714,0.2316402116402116,0.2534961334961334,0.23997150997151,0.2748921448921449,0.620261507931,0.368175258399,0.614409124236,0.37406735148,11255,0.4851363451363451,0.3514285714285714,0.38271637681584697,0.628759400882465,0.614409124236
143,Defector Hunter,1.99951566952,0.6432600732600733,12.5,0.6366666666666667,0.3143793243793245,0.3288807488807488,0.175034595034595,0.1817053317053316,0.642531527793,0.640942974767,0.647170663877,0.644842268192,11255,0.6432600732600733,0.6366666666666667,0.35580932588205344,0.35766936028844687,0.647170663877
31,Davis: 10,2.28344729345,0.3819129019129019,112.5,0.66,0.1765608465608465,0.2053520553520553,0.2841880341880342,0.3338990638990639,0.398143271261,0.392433020949,0.373804637308,0.367658092737,11255,0.3819129019129019,0.66,0.6168686990918809,0.6229073743563291,0.373804637308
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17863247863,0.4755189255189255,68.5,0.6447619047619048,0.2281318681318682,0.2473870573870573,0.2425722425722425,0.2819088319088318,0.612000685926,0.50115995763,0.453714123926,0.355729101017,11255,0.4755189255189255,0.6447619047619048,0.4695705717712296,0.5762981215661386,0.453714123926
64,Winner21,2.20891737892,0.4460927960927961,83.5,0.3438095238095238,0.2118152218152218,0.2342775742775742,0.2547944647944648,0.2991127391127391,0.643756410394,0.357582237853,0.46847655975,0.356186333326,11255,0.4460927960927961,0.3438095238095238,0.45195599553264676,0.6432005525654404,0.46847655975
55,Once Bitten,2.22376068376,0.4354782254782254,92.0,0.6485714285714286,0.2070248270248271,0.2284533984533986,0.2597598697598697,0.3047619047619046,0.490731129416,0.434526206379,0.430222441046,0.396210074712,11255,0.4354782254782254,0.6485714285714286,0.5429412020006007,0.5873735725649434,0.430222441046
85,Adaptive Tit For Tat: 0.5,2.16937321937,0.4958811558811559,58.0,0.6666666666666666,0.2393325193325194,0.2565486365486366,0.2369067969067968,0.2672120472120472,0.647577556447,0.35379838991,0.645010511754,0.359075822449,11255,0.4958811558811559,0.6666666666666666,0.3536994282852509,0.64350917135511,0.645010511754
45,Forgetful Fool Me Once: 0.05,2.2415954416,0.415054945054945,98.5,0.6433333333333333,0.1954578754578755,0.2195970695970696,0.2685592185592185,0.3163858363858364,0.457527016659,0.415306752406,0.40635615762,0.388370174921,11255,0.415054945054945,0.6433333333333333,0.5720891463955694,0.6005936643831045,0.40635615762
12,NMWE Deterministic: 126 players,2.29968660969,0.3646072446072446,119.5,0.6442857142857142,0.1678591778591779,0.1967480667480667,0.2892104192104193,0.346182336182336,0.369559975133,0.362995936471,0.361795013421,0.358512129589,11255,0.3646072446072446,0.6442857142857142,0.6353532981327745,0.6398630206495136,0.361795013421
36,Adaptive,2.2762962963,0.3894179894179894,110.5,0.65,0.1807733007733008,0.2086446886446886,0.2809238909238911,0.3296581196581195,0.412072201946,0.403013502957,0.374368645987,0.373777132825,11255,0.3894179894179894,0.65,0.6108688724901115,0.614890930485826,0.374368645987
9,Grudger,2.30299145299,0.3635205535205535,119.0,0.6342857142857142,0.1677696377696378,0.1957509157509157,0.29001221001221,0.3464672364672364,0.367821637579,0.356702057527,0.36260178372,0.359097214238,11255,0.3635205535205535,0.6342857142857142,0.6354852243267842,0.6417674822271169,0.36260178372
19,NMWE Long Memory: 95 players,2.29421652422,0.3623443223443223,120.5,0.6571428571428571,0.1652625152625152,0.1970818070818069,0.2915018315018315,0.3461538461538463,0.369631415239,0.359723091393,0.357249387516,0.358003255462,11255,0.3623443223443223,0.6571428571428571,0.6382706545799981,0.6413728010042005,0.357249387516
