Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Winner12,2.33181818182,0.4874331550802139,5.0,0.5481283422459893,0.2473262032085561,0.2401069518716577,0.2660427807486631,0.2465240641711229,0.574684194414,0.426825682016,0.455425097718,0.476686162342,12001,0.4874331550802139,0.5481283422459893,0.48711934788418754,0.5479153274012681,0.455425097718
1,TF3,2.31818181818,0.4975935828877005,5.0,0.5454545454545454,0.2513368983957219,0.2462566844919786,0.2577540106951871,0.2446524064171122,0.509383378745,0.496566453004,0.497362347045,0.46363422145,12001,0.4975935828877005,0.5454545454545454,0.4967028999098319,0.5198458519371275,0.497362347045
2,SelfSteem,2.30454545455,0.4946524064171123,4.0,0.5080213903743316,0.2414438502673796,0.2532085561497326,0.260427807486631,0.2449197860962566,0.521173877484,0.492673986918,0.490016317931,0.468175340756,12001,0.4946524064171123,0.5080213903743316,0.49499419017962387,0.519371509530949,0.490016317931
3,Nice Meta Winner Ensemble: 173 players,2.27727272727,0.4748663101604278,5.0,0.5481283422459893,0.2398395721925133,0.2350267379679144,0.2572192513368984,0.2679144385026737,0.488715665067,0.42485424744,0.479190605627,0.472795924834,12001,0.4748663101604278,0.5481283422459893,0.5162133866711819,0.5496074427520319,0.479190605627
4,GrudgerAlternator,2.26818181818,0.4959893048128342,5.0,0.5080213903743316,0.2451871657754011,0.2508021390374331,0.2585561497326203,0.2454545454545454,0.460377892482,0.433644610785,0.542366617091,0.541993268192,12001,0.4959893048128342,0.5080213903743316,0.4975397844304718,0.5127648356052877,0.542366617091
5,"Feld: 1.0, 0.5, 200",2.26818181818,0.4946524064171123,5.0,0.5080213903743316,0.2553475935828877,0.2393048128342245,0.2481283422459892,0.2572192513368984,0.51745246434,0.447203709047,0.552942645627,0.453987370991,12001,0.4946524064171123,0.5080213903743316,0.46505688869540307,0.5492820837423764,0.552942645627
6,Evolved FSM 16 Noise 05,2.26363636364,0.4991978609625668,5.0,0.5748663101604278,0.2433155080213904,0.2558823529411764,0.2582887700534759,0.2425133689839572,0.50586914282,0.489179012649,0.505348115383,0.46137280521,12001,0.4991978609625668,0.5748663101604278,0.4943991474274105,0.5243511537389683,0.505348115383
7,Negation,2.25909090909,0.4887700534759358,5.0,0.5053475935828877,0.2377005347593583,0.2510695187165775,0.2574866310160427,0.2537433155080213,0.417890557899,0.516160123211,0.455594227587,0.549341609228,12001,0.4887700534759358,0.5053475935828877,0.5625043481973585,0.46716125908236183,0.455594227587
8,Soft Go By Majority: 40,2.23181818182,0.5125668449197861,4.0,0.5294117647058824,0.2585561497326203,0.2540106951871657,0.2409090909090909,0.2465240641711229,0.559573392019,0.502554863046,0.508995330363,0.471356148187,12001,0.5125668449197861,0.5294117647058824,0.4648221291544775,0.5128111706612638,0.508995330363
9,Math Constant Hunter,2.23181818182,0.5473262032085562,4.0,0.5641711229946524,0.2727272727272727,0.2745989304812834,0.231283422459893,0.2213903743315508,0.514359021601,0.539295529155,0.579343490585,0.558122917886,12001,0.5473262032085562,0.5641711229946524,0.45582051915700533,0.45230065528205227,0.579343490585
10,PSO Gambler 2_2_2 Noise 05,2.21818181818,0.5131016042780748,4.0,0.5802139037433155,0.2518716577540107,0.2612299465240641,0.2489304812834224,0.2379679144385027,0.501699475668,0.51000757183,0.524829378462,0.482689228207,12001,0.5131016042780748,0.5802139037433155,0.48680349309803633,0.5030150986705195,0.524829378462
11,Cycler CCD,2.20454545455,0.5147058823529411,4.0,0.5454545454545454,0.2499999999999999,0.2647058823529411,0.2411764705882353,0.2441176470588234,0.512344056594,0.51938876653,0.495347749481,0.517181012392,12001,0.5147058823529411,0.5454545454545454,0.4960014355213653,0.4816704449928555,0.495347749481
