Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.76426872771,0.0608633133313054,56.0,0.0457097032878909,0.0462489284627934,0.014614384868512,0.6715150844786109,0.2676216021900838,0.152008167294,0.0680625555176,0.0495217468225,0.0492953447005,12022,0.0608633133313054,0.0457097032878909,0.943874568619159,0.9497328754614713,0.0495217468225
1,Fool Me Forever,3.74167657551,0.0843472610126372,55.0,0.9510825982357658,0.0552014489948289,0.0291458120178082,0.6627630451013466,0.252889693886016,0.162947491708,0.0521904733254,0.0511117970685,0.0493855636349,12022,0.0843472610126372,0.9510825982357658,0.9402895988999521,0.9503245743837008,0.0511117970685
2,Worse and Worse,3.72324613555,0.074903907308575,55.0,0.049318364073777,0.0541644775046318,0.0207394298039432,0.6589469900174211,0.2661491026740038,0.0828169932096,0.0936707087979,0.075488864441,0.0698080628741,12022,0.074903907308575,0.049318364073777,0.9239545265519717,0.9284668850096705,0.075488864441
3,$\phi$,3.64655172414,0.1305132317562149,54.0,0.0501202886928628,0.1065177114730525,0.0239955202831623,0.6149793988330615,0.2545073694107236,0.279619995358,0.334515111805,0.088182025667,0.0649555632145,12022,0.1305132317562149,0.0501202886928628,0.8835551661675158,0.9118194655012418,0.088182025667
4,Cycler CCCCCD,3.44797859691,0.1881066283217653,52.0,0.0457097032878909,0.1344053314160882,0.053701296905677,0.5570541713906478,0.2548392002875868,0.0888341264009,0.0770442204114,0.2321648361,0.163142919589,12022,0.1881066283217653,0.0457097032878909,0.7956956697734655,0.8518425097137626,0.2321648361
5,AntiCycler,3.36206896552,0.2196305616237591,52.0,0.041299117882919,0.148729364267345,0.070901197356414,0.5339020545861793,0.2464673837900616,0.140114724895,0.185425256431,0.230893703237,0.312848148623,12022,0.2196305616237591,0.041299117882919,0.7888849054890977,0.7156185496065277,0.230893703237
6,Firm But Fair,3.33353151011,0.24486353455189,46.0,0.0473135525260625,0.0810289522440063,0.1638345823078837,0.5832135055166884,0.1719229599314216,0.0464561711209,0.950929562145,0.0498572386373,0.346492183307,12022,0.24486353455189,0.0473135525260625,0.9505576474244765,0.35856955608762686,0.0498572386373
7,"Limited Retaliate 2: 0.08, 15",3.33263971463,0.267538644470868,40.0,0.0457097032878909,0.1146268285263943,0.1529118159444736,0.5619832425407184,0.1704781129884136,0.538209012818,0.848162171118,0.102827012557,0.116553433256,12022,0.267538644470868,0.0457097032878909,0.8234134322405681,0.5375124152493213,0.102827012557
8,"Limited Retaliate: 0.1, 20",3.32669441141,0.2618767801343915,41.0,0.0505212510024057,0.1102922876973702,0.1515844924370213,0.5652738987362773,0.1728493211293311,0.538313974254,0.851998210163,0.0957154126954,0.104052436705,12022,0.2618767801343915,0.0505212510024057,0.8320263706174068,0.54648651546603,0.0957154126954
9,Retaliate 3: 0.05,3.27021403092,0.2866880513231756,40.0,0.045308740978348,0.1226115090009125,0.1640765423222631,0.5501133755495948,0.1631985731272294,0.589602301293,0.910267659287,0.0822356709508,0.0893408789232,12022,0.2866880513231756,0.045308740978348,0.8252911805279716,0.49909459550373575,0.0822356709508
10,"ZD-GTFT-2: 0.25, 0.5",3.10107015458,0.3115200619417637,43.0,0.0501202886928628,0.1206965683156817,0.1908234936260819,0.5160523186682521,0.1724276193899842,0.0467835138128,0.828458429738,0.049584610175,0.720884798878,12022,0.3115200619417637,0.0501202886928628,0.9509463412335537,0.22260449729426032,0.049584610175
11,Gradual,3.06747919144,0.3631612421535823,41.0,0.0485164394546912,0.1665168818958604,0.196644360257722,0.4830904515665183,0.1537483062798993,0.590552819391,0.642516019993,0.070974324276,0.675817712613,12022,0.3631612421535823,0.0485164394546912,0.7958396932851118,0.34287157705013305,0.070974324276
12,Nydegger,3.02080856124,0.3196084395653015,48.0,0.0425020048115477,0.2155448939523822,0.1040635456129192,0.422192572518873,0.2581989879158255,0.30193359965,0.376200427696,0.411864033974,0.271108569566,12022,0.3196084395653015,0.0425020048115477,0.6252906653407749,0.6987027402994461,0.411864033974
13,Once Bitten,2.94560047562,0.407882365954152,36.0,0.0517241379310344,0.1259090783397395,0.2819732876144124,0.4943104830904515,0.0978071509553964,0.622142504488,0.836057055835,0.103076472769,0.349664198199,12022,0.407882365954152,0.0517241379310344,0.7915493505434733,0.2892066355483211,0.103076472769
14,"General Soft Grudger: n=1,d=4,c=2",2.88971462545,0.3992132842961037,39.0,0.0481154771451483,0.1751030058346929,0.2241102784614108,0.438929292370655,0.1618574233332412,0.657598325335,0.702538016616,0.0718577986579,0.672074270794,12022,0.3992132842961037,0.0481154771451483,0.7611071330563988,0.31023710259967746,0.0718577986579
15,Dynamic Two Tits For Tat,2.85434007134,0.3835619279373946,38.0,0.0485164394546912,0.1153043165666565,0.2682576113707381,0.4707850565495119,0.1456530155130934,0.380113062149,0.713044063798,0.152462035607,0.566138351747,12022,0.3835619279373946,0.0485164394546912,0.8027510304624982,0.33865129883962486,0.152462035607
