Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.39,0.1774193548387097,8.0,0.9451612903225808,0.1210056925996205,0.0564136622390891,0.3043453510436432,0.5182352941176471,0.694939809724,0.358397553969,0.117472229637,0.0647101321926,15166,0.1774193548387097,0.9451612903225808,0.7182473118416401,0.9064583823714856,0.117472229637
1,"DoubleCrosser: ('D', 'D')",2.38647058824,0.2316698292220113,6.0,0.9161290322580644,0.1601328273244782,0.0715370018975332,0.2872296015180265,0.4811005692599621,0.716543294304,0.420944765889,0.240986163316,0.0690835758328,15166,0.2316698292220113,0.9161290322580644,0.5887887506470245,0.8853692230096709,0.240986163316
2,Prober 3,2.36058823529,0.2170967741935484,7.0,0.0709677419354838,0.1127514231499051,0.1043453510436432,0.3062428842504743,0.4766603415559772,0.656289043469,0.0555672540416,0.453527316259,0.0680637478929,15166,0.2170967741935484,0.0709677419354838,0.4919094763191523,0.9341805520413989,0.453527316259
3,Forgiver,2.26823529412,0.179089184060721,8.0,0.9258064516129032,0.1276091081593928,0.0514800759013282,0.2708728652751423,0.5500379506641366,0.610340313803,0.17841918723,0.122900473778,0.0637578642353,15166,0.179089184060721,0.9258064516129032,0.7210027203092321,0.9264290073961,0.122900473778
4,Retaliate 2: 0.08,2.19,0.1567552182163188,9.0,0.9258064516129032,0.1041555977229601,0.0525996204933586,0.2588235294117647,0.5844212523719166,0.690748369582,0.0584621565448,0.102703202807,0.0758862630647,15166,0.1567552182163188,0.9258064516129032,0.7285592824024737,0.9255524674846777,0.102703202807
5,Soft Grudger,2.03941176471,0.532865275142315,3.0,0.9548387096774194,0.3292599620493358,0.203605313092979,0.1538330170777988,0.3133017077798862,0.915056278032,0.367955226356,0.339331494735,0.295211377816,15166,0.532865275142315,0.9548387096774194,0.26827381420213253,0.6761354341646836,0.339331494735
6,Suspicious Tit For Tat,2.03764705882,0.4422390891840607,4.0,0.064516129032258,0.2769639468690702,0.1652751423149904,0.1589563567362429,0.3988045540796964,0.945714166361,0.059080689872,0.94098149462,0.0583635594793,15166,0.4422390891840607,0.064516129032258,0.056011580871592886,0.9414263215810016,0.94098149462
7,DoubleResurrection,1.97411764706,0.4444402277039848,4.0,0.935483870967742,0.2247817836812144,0.2196584440227704,0.1841176470588235,0.3714421252371916,0.836881505024,0.0596984382061,0.938804416281,0.150725433891,15166,0.4444402277039848,0.935483870967742,0.11722504247580644,0.8831010404452462,0.938804416281
8,Sneaky Tit For Tat,1.64705882353,0.6412144212523719,1.0,0.9483870967741936,0.3067931688804554,0.3344212523719165,0.0982163187855787,0.2605692599620493,0.913422346888,0.430310450869,0.844791594669,0.448399948421,15166,0.6412144212523719,0.9483870967741936,0.10322086776181001,0.5617674614800221,0.844791594669
9,Meta Minority: 173 players,1.57705882353,0.6723719165085389,3.0,0.0419354838709677,0.162011385199241,0.5103605313092979,0.1930360531309298,0.1345920303605313,0.458754782517,0.927277839117,0.13651072238,0.939732295484,15166,0.6723719165085389,0.0419354838709677,0.7164463731547279,0.07012310062788418,0.13651072238
10,$e$,1.44352941176,0.8594117647058823,0.0,0.9258064516129032,0.3258444022770398,0.5335673624288426,0.0875901328273244,0.0529981024667931,0.776526517717,0.938495829229,0.706980911855,0.94192901833,15166,0.8594117647058823,0.9258064516129032,0.23820739621080392,0.061193970940542804,0.706980911855
