Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,3.17641509434,0.2766037735849057,10.0,0.06,0.1985849056603773,0.0780188679245283,0.4652830188679245,0.2581132075471698,0.120802109964,0.0992102486091,0.347400073053,0.281065198168,17204,0.2766037735849057,0.06,0.7203828901845081,0.761144749428186,0.347400073053
1,Cycler CCCDCD,3.08679245283,0.3402830188679245,9.0,0.03,0.2469811320754717,0.0933018867924528,0.4233018867924528,0.2364150943396226,0.108243816244,0.134890464662,0.44466918107,0.453101336551,17204,0.3402830188679245,0.03,0.6792944508954424,0.6369446011595068,0.44466918107
2,Gradual,2.97264150943,0.4071698113207547,7.0,0.07,0.2216037735849056,0.1855660377358491,0.4318867924528302,0.1609433962264151,0.620763939826,0.680055897752,0.0925038228721,0.698554884807,17204,0.4071698113207547,0.07,0.7283590304952002,0.3113518692189148,0.0925038228721
3,Bully,2.6,0.6766981132075471,6.0,0.945,0.5184905660377359,0.1582075471698113,0.1789622641509434,0.1443396226415094,0.930669315137,0.0606178259716,0.948669604465,0.0650516511573,17204,0.6766981132075471,0.945,0.06471191726456686,0.9372668785703019,0.948669604465
4,Winner12,2.55471698113,0.5580188679245283,5.0,0.07,0.3178301886792453,0.240188679245283,0.2868867924528301,0.1550943396226415,0.0552867120953,0.931942002059,0.932759637238,0.34242133202,17204,0.5580188679245283,0.07,0.5284269906568139,0.2993639601233666,0.932759637238
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.54622641509,0.5233962264150943,4.0,0.055,0.2515094339622641,0.2718867924528301,0.329811320754717,0.1467924528301886,0.46320159309,0.915473586116,0.15043833866,0.719337386691,17204,0.5233962264150943,0.055,0.714244096213356,0.15329340944625772,0.15043833866
6,Meta Hunter Aggressive: 7 players,2.51603773585,0.6285849056603774,5.5,0.1,0.3941509433962263,0.2344339622641509,0.2425471698113207,0.1288679245283019,0.848759861881,0.781220435781,0.383700235011,0.224658675766,17204,0.6285849056603774,0.1,0.3284024289299009,0.4161992900513787,0.383700235011
7,Prober 3,2.29905660377,0.6609433962264151,2.5,0.96,0.3877358490566037,0.2732075471698113,0.2006603773584905,0.1383962264150943,0.403317229497,0.865496074453,0.228634890466,0.944711562472,17204,0.6609433962264151,0.96,0.6562545734722058,0.1078687843771918,0.228634890466
8,Desperate,1.92169811321,0.8828301886792452,1.0,0.475,0.5156603773584906,0.3671698113207547,0.0598113207547169,0.0573584905660377,0.940059753154,0.946433946442,0.942510031969,0.0813307599336,17204,0.8828301886792452,0.475,0.05968557852326062,0.17045110631291271,0.942510031969
9,Meta Winner Stochastic: 47 players,1.81037735849,0.9204716981132076,1.0,0.06,0.515377358490566,0.4050943396226415,0.040188679245283,0.0393396226415094,0.935398498915,0.939181602123,0.947100295191,0.954613654305,17204,0.9204716981132076,0.06,0.0637550135296296,0.05945241066411658,0.947100295191
10,Evolved ANN,1.73113207547,0.8740566037735849,2.0,0.035,0.4530188679245282,0.4210377358490565,0.0687735849056603,0.0571698113207547,0.908636536661,0.942910350097,0.623552278285,0.813580219654,17204,0.8740566037735849,0.035,0.1289383005033652,0.07255109378709117,0.623552278285
