Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Remorseful Prober: 0.1,2.25643738977,0.5060654857756307,65.5,0.1615136876006441,0.2265163714439077,0.2795491143317231,0.2713288858216394,0.2226056284027299,0.229075767105,0.781873460508,0.22781799773,0.827202341989,13202,0.5060654857756307,0.1615136876006441,0.7716097253410138,0.19803220743028555,0.22781799773
45,Doubler,2.38800705467,0.4580553638524653,70.5,0.1542673107890499,0.2009661835748793,0.2570891802775861,0.3100682463001303,0.2318763898474042,0.166430081805,0.799516282187,0.165810117197,0.749794294481,13202,0.4580553638524653,0.1542673107890499,0.8339460794231539,0.22406279108467664,0.165810117197
60,Meta Mixer: 173 players,2.30564373898,0.4911816578483245,67.0,0.2932367149758454,0.2407024001226898,0.2504792577256345,0.2707844490453186,0.2380338931063568,0.429966211998,0.593255688297,0.41076143245,0.577919072354,13202,0.4911816578483245,0.2932367149758454,0.580200922616313,0.4142172618042857,0.41076143245
42,"BackStabber: ('D', 'D')",2.40776014109,0.5070470055977302,62.5,0.1587761674718196,0.2440917107583774,0.2629552948393527,0.2960202438463308,0.1969327505559391,0.674223789668,0.746436178569,0.288589702134,0.422342822676,13202,0.5070470055977302,0.1587761674718196,0.5371314592837084,0.3923467201211662,0.288589702134
128,Grudger,1.63139329806,0.7761061268307645,13.0,0.1681159420289855,0.3358561460010735,0.4402499808296909,0.0993942182347979,0.1244996549344375,0.818356285457,0.839282624604,0.611825309962,0.837559419733,13202,0.7761061268307645,0.1681159420289855,0.2288073392917921,0.16109725773364955,0.611825309962
62,Meta Majority Finite Memory: 78 players,2.28148148148,0.4984663752779695,66.5,0.1629629629629629,0.2126140633387011,0.2858523119392684,0.2861206962656238,0.2154129284564066,0.277697307757,0.816447020816,0.191875142622,0.786845627422,13202,0.4984663752779695,0.1629629629629629,0.7715382772319647,0.19627383497754824,0.191875142622
12,Cycle Hunter,2.96543209877,0.2389540679395752,112.0,0.165378421900161,0.1326432022084196,0.1063108657311555,0.4504639214784141,0.3105820105820107,0.391598945614,0.444757153234,0.185010971087,0.189264533052,13202,0.2389540679395752,0.165378421900161,0.7679951072717174,0.7455828985479919,0.185010971087
81,Calculator,2.23051146384,0.521002990568208,62.0,0.1687600644122383,0.2315773330266083,0.2894256575415996,0.2601947703396979,0.2188022390920942,0.22552813378,0.841029945049,0.224477284404,0.838271827934,13202,0.521002990568208,0.1687600644122383,0.7750278666726045,0.16015747934158825,0.224477284404
19,Firm But Fair,2.72522045855,0.3376428188022391,96.0,0.1608695652173913,0.1556935817805383,0.1819492370217008,0.3970401042864811,0.2653170769112797,0.160477873154,0.834329687607,0.165747291059,0.390003936378,13202,0.3376428188022391,0.1608695652173913,0.8357369943540451,0.42924305605853624,0.165747291059
64,Ripoff,2.27830687831,0.4903228280039874,67.0,0.843317230273752,0.2139713212176981,0.2763515067862893,0.2852388620504563,0.2244383099455563,0.167647430859,0.727344548803,0.182044296945,0.782221603126,13202,0.4903228280039874,0.843317230273752,0.8241264835419857,0.24806127432770544,0.182044296945
44,"DoubleCrosser: ('D', 'D')",2.39541446208,0.5085039490836593,63.0,0.1663446054750402,0.2428494747335327,0.2656544743501265,0.2963116325435166,0.1951844183728241,0.677212384067,0.748380141635,0.289854220789,0.418049089079,13202,0.5085039490836593,0.1663446054750402,0.5356715353975079,0.39152878398249846,0.289854220789
51,Once Bitten,2.35114638448,0.5132888582163945,63.0,0.1600644122383253,0.2259642665439765,0.2873245916724178,0.2933900774480484,0.1933210643355571,0.645721405174,0.741977891022,0.271557461956,0.466131174504,13202,0.5132888582163945,0.1600644122383253,0.5656487114889346,0.3689707468449023,0.271557461956
26,Willing,2.60758377425,0.3659075224292615,94.0,0.5024154589371981,0.1926769419523042,0.1732305804769572,0.3471359558316081,0.2869565217391304,0.167763153273,0.164941119351,0.164271665527,0.836072146203,13202,0.3659075224292615,0.5024154589371981,0.8344821078924108,0.41656513284676466,0.164271665527
