Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.72432451061,0.0431853689918206,86.0,0.0191756272401433,0.019847670250896,0.0233376987409245,0.6774319915448948,0.2793826394632847,0.0968575043827,0.245309963169,0.0187301183313,0.0214039648777,18017,0.0431853689918206,0.0191756272401433,0.9790460299190031,0.961334391040483,0.0187301183313
1,EasyGo,3.71708712435,0.0462158808933002,84.0,0.9838709677419356,0.034755537174892,0.0114603437184082,0.6624988512085286,0.2912852678981712,0.212141401474,0.0211290116173,0.0256366247615,0.0160818372249,18017,0.0462158808933002,0.9838709677419356,0.9650668059973155,0.9837271035123915,0.0256366247615
2,Fool Me Forever,3.71484698098,0.045489844683393,85.0,0.9827956989247312,0.033955978310817,0.011533866372576,0.6641531109273043,0.2903570443893025,0.214367026636,0.0231656286688,0.0239843131603,0.0178023632491,18017,0.045489844683393,0.9827956989247312,0.9667554846890726,0.9819927309903543,0.0239843131603
3,$e$,3.6732492418,0.0598842018196856,82.5,0.0159498207885304,0.0511016910210459,0.0087825107986398,0.6457965720062494,0.294319226174065,0.238344066354,0.260335838367,0.0474670550356,0.0200357842147,18017,0.0598842018196856,0.0159498207885304,0.9385364427876807,0.9730014123332817,0.0474670550356
4,$\pi$,3.66552936311,0.0596486995680544,84.0,0.0175627240143369,0.0513774009741751,0.0082712985938792,0.6435644701773734,0.2967868302545723,0.221219620186,0.181227908369,0.0500730130411,0.0193446978316,18017,0.0596486995680544,0.0175627240143369,0.9372740324807324,0.9762660260106228,0.0500730130411
5,Defector Hunter,3.6526399228,0.0606504457310908,81.5,0.0182795698924731,0.0134856630824372,0.0471647826486536,0.6662508041540299,0.2730987501148792,0.019650828011,0.53875498974,0.0176257941435,0.0312873189486,18017,0.0606504457310908,0.0182795698924731,0.9823340301034195,0.8939785950705054,0.0176257941435
6,Hopeless,3.57523435346,0.1096555923168826,86.0,0.5062724014336918,0.0929981159819869,0.0166574763348956,0.6031350519253744,0.2872093557577428,0.980724473493,0.0197966796228,0.0172104095978,0.016771277432,18017,0.1096555923168826,0.5062724014336918,0.8540714129107267,0.9830628750319271,0.0172104095978
7,"Limited Retaliate: 0.1, 20",3.50834022608,0.1903329197684036,72.0,0.0188172043010752,0.0636315595993015,0.1267013601691021,0.6273734031798547,0.1822936770517415,0.520952271769,0.881047294237,0.0712690536187,0.0531783254953,18017,0.1903329197684036,0.0188172043010752,0.887321628014825,0.6073595092712913,0.0712690536187
8,Arrogant QLearner,3.49937965261,0.1331529730723279,77.0,0.0630824372759856,0.0459194926936862,0.0872334803786417,0.6227954691664369,0.2440515577612352,0.0637365949673,0.300251796475,0.0650577624758,0.0760243913637,18017,0.1331529730723279,0.0630824372759856,0.9350329597978351,0.8649323839438781,0.0650577624758
9,Retaliate: 0.1,3.49717397298,0.1947752963881996,71.5,0.017921146953405,0.0682542964801029,0.1265209999080967,0.6213893484054773,0.1838353552063229,0.507925645841,0.932753047384,0.0445929063456,0.0296251692304,18017,0.1947752963881996,0.017921146953405,0.9095508744243885,0.6022024369845749,0.0445929063456
10,Eventual Cycle Hunter,3.49672594431,0.1349485341420825,81.0,0.0172043010752688,0.0720958551603713,0.0628526789817112,0.6040862512636708,0.2609652145942467,0.58397335122,0.743248988544,0.0248977435382,0.0262517359396,18017,0.1349485341420825,0.0172043010752688,0.9154925246274491,0.8345799257976404,0.0248977435382
11,Retaliate 2: 0.08,3.49283154122,0.1998529546916643,71.0,0.0155913978494623,0.0681049535888245,0.1317480011028398,0.6205725576693317,0.1795744876390037,0.519839975271,0.927838171501,0.0471968222258,0.0283838113247,18017,0.1998529546916643,0.0155913978494623,0.9060623746028988,0.5909777243119834,0.0471968222258
12,Risky QLearner,3.48259580921,0.1336262751585332,77.0,0.0629032258064516,0.0462066905615292,0.0874195845970039,0.6206851392335262,0.2456885856079404,0.0673841906791,0.292722693809,0.0663026031608,0.0756538508664,18017,0.1336262751585332,0.0629032258064516,0.9336224572799785,0.8673794645058426,0.0663026031608
13,"Limited Retaliate 3: 0.05, 20",3.444099807,0.2118808013969304,70.0,0.0163082437275985,0.0713836044481206,0.1404971969488098,0.6093224427901848,0.1787967558128848,0.523259087178,0.895522605869,0.0734030923148,0.0584026298016,18017,0.2118808013969304,0.0163082437275985,0.8794218568299688,0.5732439794434393,0.0734030923148
14,Cycle Hunter,3.42521367521,0.1622679441227828,76.0,0.0148745519713261,0.0672973531844499,0.0949705909383328,0.5945501332598108,0.2431819226174064,0.525607515816,0.745773764446,0.0301127422458,0.0457401041309,18017,0.1622679441227828,0.0148745519713261,0.9195048245487049,0.7576544952533493,0.0301127422458
15,"Grumpy: Nice, 10, -10",3.42007857734,0.2521367521367521,68.0,0.0189964157706093,0.062370186563735,0.1897665655730172,0.6227575590478815,0.1251056888153662,0.339177943608,0.754732307721,0.0451784997475,0.0660356073196,18017,0.2521367521367521,0.0189964157706093,0.9280574401474107,0.5189020753907999,0.0451784997475
16,Champion,3.39536807279,0.2383811230585424,71.0,0.0188172043010752,0.0450751309622277,0.1933059920963147,0.6224290046870692,0.1391898722543884,0.0187750558185,0.668044502564,0.0181970666841,0.283157082928,18017,0.2383811230585424,0.0188172043010752,0.9817639029420994,0.49307759402529766,0.0181970666841
17,Slow Tit For Two Tats,3.20943617315,0.2844534050179211,67.0,0.0172043010752688,0.0468212939987133,0.2376321110192079,0.5866096866096866,0.1289369083723922,0.0181181189946,0.831073528004,0.0201937507295,0.291470247729,18017,0.2844534050179211,0.0172043010752688,0.9799596736634772,0.3587264142326194,0.0201937507295
18,Tit For 2 Tats,3.1952715743,0.2836756731918022,67.0,0.0172043010752688,0.0462170296847716,0.2374586435070305,0.588299558864075,0.1280247679441227,0.0181317445913,0.820103338275,0.0178236153923,0.288866582944,18017,0.2836756731918022,0.0172043010752688,0.9821539410394877,0.3659829797184766,0.0178236153923
19,GTFT: 0.33,3.1802798456,0.2546721349140704,68.0,0.0173835125448028,0.0709884201819685,0.1836837147321017,0.5577474496829338,0.1875804154029959,0.0181573705199,0.658787580194,0.0177301953795,0.660180394503,18017,0.2546721349140704,0.0173835125448028,0.9822215737340317,0.3405087033263972,0.0177301953795
20,SolutionB1,3.15374276261,0.151994301994302,74.0,0.9822580645161292,0.0182933553901295,0.1337009466041724,0.5607641760867567,0.2872415219189413,0.395081369261,0.721675675091,0.0175258741244,0.0491962449887,18017,0.151994301994302,0.9822580645161292,0.9705465427312888,0.7372089217506714,0.0175258741244
21,Opposite Grudger,3.13740694789,0.1488201911589008,74.5,0.9818996415770608,0.0159750942009006,0.1328450969580001,0.559011120301443,0.2921686885396562,0.0175883187563,0.776466833275,0.0171579710025,0.0486170353627,18017,0.1488201911589008,0.9818996415770608,0.9828300724570946,0.723881456983136,0.0171579710025
22,Tricky Cooperator,3.09887648194,0.2390428269460527,87.0,0.0173835125448028,0.2077141347302636,0.0313286922157889,0.4284509695800018,0.3325062034739454,0.779843132626,0.0187593350772,0.0907963950662,0.0188565236265,18017,0.2390428269460527,0.0173835125448028,0.6842230992266821,0.9811518449774576,0.0907963950662
23,Eatherley,2.98635235732,0.3300179211469534,63.0,0.0166666666666666,0.0537588456943295,0.2762590754526239,0.5404064424225714,0.1295756364304751,0.0166898682091,0.750704603245,0.0185660231787,0.554578356039,18017,0.3300179211469534,0.0166666666666666,0.9816037274404064,0.31191493756391536,0.0185660231787
24,Willing,2.94764957265,0.2686850932818674,62.0,0.5041218637992831,0.1092064148515761,0.1594786784302913,0.4725335447109641,0.2587813620071684,0.018054312662,0.0186991018594,0.0174527210726,0.982801492326,18017,0.2686850932818674,0.5041218637992831,0.9824343458898748,0.38480181718998047,0.0174527210726
