Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,PSO Gambler 1_1_1,2.69768170426,0.501270537454748,4.0,0.9976851851851852,0.4480994152046783,0.0531711222500696,0.2079504316346421,0.2907790309106098,0.996178556225,0.229906770243,0.0047295737231,0.1351452688,2144,0.501270537454748,0.9976851851851852,0.3180845212656538,0.8502055870390667,0.0047295737231
1,Forgiving Tit For Tat,2.52694235589,0.7243455861876914,1.0,0.9953703703703703,0.6187517404622669,0.1055938457254246,0.0982490949596213,0.1774053188526873,0.994836361294,0.213791976981,0.998798059024,0.0206537875093,2144,0.7243455861876914,0.9953703703703703,0.0046207757172183304,0.9072816740205397,0.998798059024
2,Cycler CCCCCD,2.50814536341,0.8323760790866054,4.0,0.9953703703703703,0.5997458925090504,0.232630186577555,0.135703842940685,0.0319200779727095,0.783221395651,0.860971085238,0.994614458258,0.995097515112,2144,0.8323760790866054,0.9953703703703703,0.17777274224310313,0.12284550210483448,0.994614458258
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.49091478697,0.7046087440824282,8.0,0.9953703703703703,0.6491228070175439,0.0554859370648844,0.0617864104706209,0.2336048454469507,0.988982889836,0.225386985055,0.731017396492,0.145986333958,2144,0.7046087440824282,0.9953703703703703,0.03343735942638059,0.8387740949584819,0.731017396492
4,Contrite Tit For Tat,2.49060150376,0.6959760512392091,1.0,0.9976851851851852,0.587005708716235,0.1089703425229741,0.1060289612921192,0.1979949874686716,0.997547176992,0.0240844669467,0.998952135072,0.00374894955049,2144,0.6959760512392091,0.9976851851851852,0.0022378752538283614,0.9890320974292872,0.998952135072
5,Meta Majority: 173 players,2.414160401,0.6623851294903926,2.0,0.9930555555555556,0.5803745474798107,0.0820105820105819,0.0847431077694235,0.2528717627401837,0.997338159921,0.0291078670452,0.830575609988,0.00297531606809,2144,0.6623851294903926,0.9930555555555556,0.023909173733946448,0.9906249864003813,0.830575609988
6,Cooperator Hunter,2.40726817043,0.986911723753829,0.0,1.0,0.8029622667780564,0.1839494569757727,0.0075710108604845,0.0055172653856864,0.990383743805,0.995573343647,0.403483096344,1.0,2144,0.986911723753829,1.0,0.01509836445451323,0.004297752250124649,0.403483096344
7,Average Copier,2.38471177945,0.6539438874965191,3.0,0.4930555555555556,0.5562517404622668,0.0976921470342522,0.083037454747981,0.2630186577554999,0.889230856754,0.528675082652,0.658866429283,0.326975866212,2144,0.6539438874965191,0.4930555555555556,0.14069124401821256,0.6183974654223682,0.658866429283
8,SolutionB1,2.24655388471,0.8864348370927319,1.0,0.0023148148148148,0.7045913394597605,0.1818434976329713,0.0112085769980506,0.1023565859092174,0.997250505736,0.970662804773,0.335640318871,0.835507799614,2144,0.8864348370927319,0.0023148148148148,0.013109524422802126,0.07801418618419749,0.335640318871
9,Remorseful Prober: 0.1,2.1130952381,0.4342975494291283,6.5,0.9953703703703703,0.2934593428014481,0.1408382066276803,0.1665448343079922,0.3991576162628794,0.890916026861,0.00270621265046,0.904464718384,0.168385733551,2144,0.4342975494291283,0.9953703703703703,0.10417865988952639,0.8748257240370606,0.904464718384
10,Meta Winner Finite Memory: 78 players,2.03634085213,0.0109475076580339,11.0,1.0,0.0067529935950988,0.0041945140629351,0.2575362016151489,0.731516290726817,0.0244411077744,0.0,0.00867530146444,0.00384890631965,2144,0.0109475076580339,1.0,0.9909218580450586,0.9961730374816095,0.00867530146444
11,Hard Go By Majority: 5,2.00219298246,0.4590991367307157,6.5,0.0,0.3449596212754107,0.1141395154553049,0.1064466722361459,0.4344541910331385,0.997149579631,0.388239589539,0.77084012971,0.0857220212933,2144,0.4590991367307157,0.0,0.0562167295807842,0.8513366648565953,0.77084012971
12,Joss: 0.9,1.91697994987,0.3607630186577555,9.5,0.9976851851851852,0.286480089111668,0.0742829295460874,0.1079956836535783,0.5312412976886661,0.897950857445,0.00312152735384,0.888306744785,0.00842693497639,2144,0.3607630186577555,0.9976851851851852,0.10468941253317336,0.9922239080500548,0.888306744785
