Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.86104651163,0.0984551495016611,20.0,0.0992857142857142,0.0744352159468438,0.0240199335548172,0.6801827242524917,0.2213621262458471,0.096526786825,0.0942648645684,0.0980197303243,0.100412983411,15226,0.0984551495016611,0.0992857142857142,0.9021275330335491,0.90018884300698,0.0980197303243
1,Champion,3.41453488372,0.2170930232558139,17.0,0.0978571428571428,0.1058471760797341,0.1112458471760797,0.5776744186046511,0.2052325581395349,0.0940529981409,0.496652100106,0.0952409771254,0.325491777891,15226,0.2170930232558139,0.0978571428571428,0.9049429881241683,0.6143433744355875,0.0952409771254
2,Slow Tit For Two Tats,3.37848837209,0.2284883720930232,17.0,0.1014285714285714,0.1063621262458471,0.122126245847176,0.5686544850498338,0.2028571428571429,0.0979495375827,0.582116093989,0.0988710030234,0.297783647936,15226,0.2284883720930232,0.1014285714285714,0.9012741919568342,0.5953664162951564,0.0988710030234
3,Eatherley,3.01802325581,0.308172757475083,15.0,0.0971428571428571,0.1275249169435215,0.1806478405315614,0.4829235880398672,0.2089036544850498,0.095557314821,0.6521336057,0.0947471823633,0.52274911587,15226,0.308172757475083,0.0971428571428571,0.9050835780144583,0.41725104075866193,0.0947471823633
4,Prober 2,2.83255813953,0.3600332225913621,14.0,0.9078571428571428,0.1448837209302325,0.2151495016611295,0.4356146179401993,0.2043521594684386,0.0969955419787,0.705462422493,0.0974762827307,0.556542863196,15226,0.3600332225913621,0.9078571428571428,0.9026437029855178,0.36708087434994346,0.0974762827307
5,Nydegger,2.77034883721,0.3681893687707641,15.0,0.0935714285714285,0.2163953488372093,0.1517940199335547,0.3719269102990032,0.2598837209302326,0.36527984154,0.395826853116,0.466670046238,0.30621782862,15226,0.3681893687707641,0.0935714285714285,0.5706230671426038,0.6607414876111082,0.466670046238
6,Soft Joss: 0.9,2.65174418605,0.4111960132890365,12.0,0.0928571428571428,0.1724750830564783,0.238720930232558,0.3855980066445182,0.2032059800664451,0.0921985295392,0.82868023175,0.0960439800592,0.822593677865,15226,0.4111960132890365,0.0928571428571428,0.9051444743029015,0.1741184757253873,0.0960439800592
7,Meta Hunter Aggressive: 7 players,2.59186046512,0.5112458471760797,14.0,0.0992857142857142,0.2791860465116278,0.2320598006644517,0.3107475083056478,0.1780066445182723,0.743041183589,0.690935512375,0.33808544519,0.264352988579,15226,0.5112458471760797,0.0992857142857142,0.4702692573140268,0.49424063301096516,0.33808544519
8,Soft Go By Majority: 5,2.55930232558,0.4511627906976744,11.0,0.1014285714285714,0.1464119601328903,0.3047508305647841,0.3948837209302325,0.153953488372093,0.455695181659,0.760166169376,0.156803256326,0.485129886369,15226,0.4511627906976744,0.1014285714285714,0.7623511833141811,0.33214339355978895,0.156803256326
9,"Stein and Rapoport: 0.05: ('D', 'D')",2.47093023256,0.517126245847176,9.0,0.0928571428571428,0.2166112956810631,0.3005149501661129,0.3385382059800664,0.1443355481727574,0.440751276846,0.879845614477,0.161560268547,0.742117718667,15226,0.517126245847176,0.0928571428571428,0.7295034433554848,0.1648413790514947,0.161560268547
10,ThueMorseInverse,2.45581395349,0.5096179401993356,11.0,0.0942857142857142,0.301843853820598,0.2077740863787375,0.2633056478405315,0.2270764119601328,0.46103873746,0.398546226081,0.646684262609,0.588422486635,15226,0.5096179401993356,0.0942857142857142,0.45246819278699313,0.502301490254351,0.646684262609
