Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Soft Go By Majority: 5,2.13408942203,0.5091249083790693,53.0,0.9058941308972596,0.3679153333214152,0.1412095750576541,0.1359558074262115,0.3549192841947191,0.848535647977,0.513803429194,0.494808322651,0.194825312089,12276,0.5091249083790693,0.9058941308972596,0.2469079689208726,0.7143862495263361,0.494808322651
83,SolutionB5,2.07960741549,0.3567184511146468,81.0,0.0844700287823801,0.2086833401862809,0.1480351109283658,0.2015481702629744,0.4417333786223787,0.860544625496,0.08755627653,0.623346646433,0.089170112924,12276,0.3567184511146468,0.0844700287823801,0.25599156797648204,0.9112349688222088,0.623346646433
19,Grudger,2.19437295529,0.1160012156533242,113.0,0.9075209610812164,0.0531483633373258,0.0628528523159983,0.2874648265012424,0.5965339578454334,0.482843821459,0.0877016642774,0.100878181167,0.0892569532976,12276,0.1160012156533242,0.9075209610812164,0.8395209306752777,0.910891297091381,0.100878181167
31,Meta Hunter Aggressive: 7 players,2.16314067612,0.3026090065609525,76.0,0.9111500437992742,0.1399045354595348,0.1627044711014175,0.2622114164148954,0.4351795770241523,0.569815908233,0.54810213597,0.206594361866,0.165707638715,12276,0.3026090065609525,0.9111500437992742,0.667033278429062,0.730229885253025,0.206594361866
76,TF1,2.09164667394,0.176349822121315,105.0,0.908647228131648,0.0811970609793159,0.095152761141999,0.2556068434131255,0.5680433344655594,0.378753818291,0.24518292125,0.185805945311,0.126203251352,12276,0.176349822121315,0.908647228131648,0.7676779662355493,0.8567260146893105,0.185805945311
117,Bully,1.90359869138,0.5687784471816508,49.0,0.0870979852333875,0.1762418435025118,0.392536603679139,0.2360834510252605,0.1951381017930887,0.0884149231509,0.910476281091,0.0887089309318,0.91141343216,12276,0.5687784471816508,0.0870979852333875,0.9114167379854301,0.08921253675500364,0.0887089309318
55,Retaliate 2: 0.08,2.1359651036,0.1562629386631389,113.0,0.9125265924164684,0.0869742746303877,0.0692886640327511,0.2579787975758442,0.5857582637610169,0.584301346816,0.087702028478,0.121171467563,0.0942925304481,12276,0.1562629386631389,0.9125265924164684,0.7620579089720005,0.9064045907159537,0.121171467563
128,AntiCycler,1.83027262814,0.8222972272377853,25.0,0.9126517331998498,0.4244081734808803,0.3978890537569051,0.0950683804994905,0.0826343922627241,0.800851227233,0.819764256986,0.819412952983,0.852766048,12276,0.8222972272377853,0.9126517331998498,0.19575182791394152,0.17456050912767698,0.819412952983
64,Tit For 2 Tats,2.12135223555,0.6721089797450703,12.0,0.9100237767488424,0.4648114843484635,0.207297495396607,0.1002363373080429,0.2276546829468866,0.910658963179,0.633114591159,0.911702427874,0.300314550693,12276,0.6721089797450703,0.9100237767488424,0.0891559319942432,0.5410734954153492,0.911702427874
26,Evolved FSM 4,2.17465648855,0.5044711014176663,51.0,0.9075209610812164,0.2333611026690741,0.2711099987485922,0.2447102990864722,0.2508185994958615,0.669956328244,0.420276530173,0.18080156535,0.643544405014,12276,0.5044711014176663,0.9075209610812164,0.5804272083737588,0.47242960651236987,0.18080156535
44,"Alexei: ('D',)",2.14791712105,0.4920070793928884,61.0,0.9145288449505694,0.3173606021059407,0.1746464772869477,0.1723932280958936,0.3355996925112178,0.908212446668,0.0883379839382,0.906710508014,0.0883771511472,12276,0.4920070793928884,0.9145288449505694,0.0923162353697869,0.9116362549604435,0.906710508014
27,"Grumpy: Nice, 10, -10",2.17260632497,0.681337218656703,22.0,0.911900888499562,0.4772097180756923,0.2041275005810107,0.1048408030462842,0.2138219782970127,0.855132566039,0.818314976531,0.591391368152,0.533819803305,12276,0.681337218656703,0.911900888499562,0.19237334277723386,0.32723209034999007,0.591391368152
