Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Evolved FSM 16 Noise 05,2.23425925926,0.5135521885521885,41.0,0.4909090909090909,0.2595286195286197,0.254023569023569,0.2437373737373736,0.2427104377104376,0.506879185502,0.514843468283,0.508555198877,0.525691487646,16,0.5135521885521885,0.4909090909090909,0.4923091023937902,0.47985605401224934,0.508555198877
55,Hard Go By Majority: 10,2.24925925926,0.5043265993265993,46.0,0.5263636363636364,0.2530471380471381,0.2512794612794612,0.2488383838383838,0.2468350168350167,0.49955096709,0.505094359771,0.501229816741,0.510713656593,16,0.5043265993265993,0.5263636363636364,0.49961664740445094,0.49212106100755326,0.501229816741
66,"DoubleCrosser: ('D', 'D')",2.24555555556,0.5131481481481481,43.0,0.4663636363636363,0.2590572390572391,0.2540909090909091,0.248114478114478,0.2387373737373736,0.517084831962,0.514112011327,0.509762562942,0.515191807308,16,0.5131481481481481,0.4663636363636363,0.4864973097367572,0.4853649106239954,0.509762562942
67,GrudgerAlternator,2.24537037037,0.4989057239057239,47.0,0.4618181818181818,0.2496127946127945,0.2492929292929293,0.2541077441077441,0.2469865319865319,0.523847556126,0.524369185592,0.47720157628,0.472769934993,16,0.4989057239057239,0.4618181818181818,0.4996835564636704,0.5013105391455396,0.47720157628
45,Anti Tit For Tat,2.25407407407,0.4985521885521886,47.0,0.4690909090909091,0.2497979797979797,0.2487542087542087,0.2531649831649832,0.2482828282828282,0.5237573628,0.467434117544,0.519201688408,0.486312574877,16,0.4985521885521886,0.4690909090909091,0.47853572300489006,0.523135605774416,0.519201688408
39,Stochastic WSLS: 0.05,2.25944444444,0.5004377104377105,47.0,0.4736363636363636,0.2516329966329966,0.2488047138047138,0.2504713804713805,0.249090909090909,0.481566210351,0.515459952545,0.524288290075,0.482065970825,16,0.5004377104377105,0.4736363636363636,0.49712216845424145,0.5012466359090699,0.524288290075
22,Hard Go By Majority: 5,2.27,0.5010606060606061,46.0,0.5427272727272727,0.2521717171717171,0.2488888888888888,0.2520707070707071,0.2468686868686868,0.491129657076,0.509509789888,0.492442228597,0.508377374906,16,0.5010606060606061,0.5427272727272727,0.5082141886310002,0.4910541103190106,0.492442228597
44,Handshake,2.25425925926,0.5106565656565657,43.0,0.4963636363636363,0.2566498316498318,0.254006734006734,0.2485016835016835,0.2408417508417507,0.507428234004,0.51286695145,0.511295629855,0.512229107714,16,0.5106565656565657,0.4963636363636363,0.490669258825547,0.48744348579866353,0.511295629855
10,Tit For 2 Tats,2.28111111111,0.4895959595959596,55.0,0.4736363636363636,0.2479292929292928,0.2416666666666665,0.2581313131313132,0.2522727272727273,0.481077413043,0.500030380791,0.479583640845,0.499254489401,16,0.4895959595959596,0.4736363636363636,0.5196845300412293,0.5003658950262853,0.479583640845
0,Cooperator Hunter,2.30314814815,0.476043771043771,56.0,0.48,0.2380976430976429,0.2379461279461278,0.2655387205387207,0.2584175084175085,0.481740596949,0.472125491155,0.472841342372,0.477341271706,16,0.476043771043771,0.48,0.5229514722595514,0.5251590621126079,0.472841342372
