Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.76983606557,0.7057567670606176,25.0,0.9858940144872284,0.5867937476172321,0.1189630194433854,0.1763171940526115,0.1179260388867709,0.800604106396,0.376378752559,0.626782915339,0.412715108269,15350,0.7057567670606176,0.9858940144872284,0.2395573734105793,0.6055326006851465,0.626782915339
1,Spiteful Tit For Tat,2.75081967213,0.6429889439573008,22.0,0.9889439573008006,0.5719252764010675,0.0710636675562333,0.1705070529927564,0.1865040030499428,0.939290782403,0.025096748514,0.633604603253,0.0182644250772,15350,0.6429889439573008,0.9889439573008006,0.13091312370927582,0.9798505170651628,0.633604603253
2,Forgetful Fool Me Once: 0.05,2.7468852459,0.7508349218452154,16.0,0.9839878002287455,0.6809759817003431,0.0698589401448722,0.11208539839878,0.1370796797560045,0.968636337283,0.692110469168,0.447961168895,0.107292408088,15350,0.7508349218452154,0.9839878002287455,0.1049520193683181,0.695283012854706,0.447961168895
3,TF3,2.74295081967,0.596706061761342,29.0,0.987037743042318,0.5464582539077392,0.0502478078536027,0.1759817003431185,0.2273122378955395,0.777851516399,0.586581916349,0.479383613546,0.0292512126319,15350,0.596706061761342,0.987037743042318,0.2948533343403005,0.8698529756683119,0.479383613546
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.73508196721,0.7047960350743424,45.0,0.9824628288219596,0.6276172321768967,0.0771788028974456,0.1394281357224552,0.1557758292032024,0.937609381176,0.234157868731,0.463106856715,0.0786687343168,15350,0.7047960350743424,0.9824628288219596,0.14864236500477737,0.869817092518087,0.463106856715
5,Once Bitten,2.7206557377,0.7824018299656882,16.0,0.9851315287838353,0.7104689287075867,0.0719329012581014,0.0921235226839496,0.1254746473503622,0.965019581186,0.759366744435,0.590180920047,0.189749571636,15350,0.7824018299656882,0.9851315287838353,0.0780053162477963,0.6026888830497565,0.590180920047
6,Evolved ANN 5,2.71672131148,0.7610522302706825,16.0,0.9836065573770492,0.6823484559664506,0.0787037743042318,0.1069614944719786,0.131986275257339,0.927739950245,0.687115739951,0.620201346258,0.0537943903984,15350,0.7610522302706825,0.9836065573770492,0.11393542540686377,0.7096268975980558,0.620201346258
7,Nice Meta Winner: 173 players,2.70819672131,0.532520015249714,32.0,0.9851315287838353,0.5026915745329774,0.0298284407167365,0.1853602744948532,0.2821197102554328,0.9135203814,0.0389063821366,0.152820587312,0.0168872009575,15350,0.532520015249714,0.9851315287838353,0.2914111551398089,0.9810073278660081,0.152820587312
8,Nice Meta Winner Ensemble: 173 players,2.70098360656,0.5395501334349981,29.0,0.9843690430804424,0.4970644300419369,0.0424857033930613,0.1876782310331681,0.2727716355318337,0.88037616716,0.111075896193,0.153158509482,0.0955323289483,15350,0.5395501334349981,0.9843690430804424,0.31894385673744646,0.902372939839794,0.153158509482
9,PSO Gambler 1_1_1,2.69836065574,0.6295996950057187,24.0,0.9832253145253528,0.5599390011437285,0.06966069386199,0.161646969119329,0.2087533358749523,0.986353640279,0.244924875509,0.0198852746631,0.150721393485,15350,0.6295996950057187,0.9832253145253528,0.23015095999,0.825708386550842,0.0198852746631
10,NMWE Deterministic: 126 players,2.69114754098,0.5430118185284026,28.0,0.9828440716736562,0.5001296225695768,0.0428821959588257,0.1844147922226458,0.2725733892489516,0.884979794255,0.096008882752,0.150372375142,0.0955570407117,15350,0.5430118185284026,0.9828440716736562,0.31292186359733604,0.9043815370792057,0.150372375142
11,"Limited Retaliate 3: 0.05, 20",2.68393442623,0.5482272207396112,29.0,0.9843690430804424,0.5082272207396111,0.04,0.1751277163553183,0.2766450629050705,0.851098622454,0.0402486014391,0.169655978454,0.045252719671,15350,0.5482272207396112,0.9843690430804424,0.32353901838632937,0.9553794226003482,0.169655978454
12,PSO Gambler Mem1,2.67737704918,0.6620968356843309,21.0,0.9824628288219596,0.5852230270682425,0.0768738086160884,0.1479832253145253,0.1899199390011437,0.985457995631,0.536490357732,0.0256019418328,0.145642811156,15350,0.6620968356843309,0.9824628288219596,0.20827002321379467,0.7417385845405067,0.0256019418328
13,Retaliate 2: 0.08,2.64655737705,0.5543576057948914,32.0,0.9809378574151736,0.5214944719786504,0.0328631338162409,0.1620282119710255,0.2836141822340831,0.930155773229,0.0433060947358,0.17821339068,0.0210910896866,15350,0.5543576057948914,0.9809378574151736,0.24809124418617837,0.976602095111693,0.17821339068
