Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.27105384261,0.4911808271974229,29.5,0.5106132075471698,0.2469871721122871,0.2441936550851357,0.2551232455131155,0.2536959272894616,0.49263182972,0.491863857336,0.489596813512,0.490231324949,12065,0.4911808271974229,0.5106132075471698,0.5089102677111422,0.5089679873789963,0.489596813512
1,ThueMorse,2.264726185,0.4997734986194201,27.5,0.4958726415094339,0.250898815002301,0.2488746836171192,0.2525130867464336,0.2477134146341463,0.495956106877,0.49777517872,0.504649469558,0.500767579415,12065,0.4997734986194201,0.4958726415094339,0.4996832734452371,0.5007321197901287,0.504649469558
2,Soft Go By Majority: 20,2.26340312931,0.4987560400368154,27.5,0.4852594339622642,0.2496764265991717,0.2490796134376438,0.2525382535664979,0.2487057063966866,0.497411964686,0.50343879725,0.496458091448,0.497890651116,12065,0.4987560400368154,0.4852594339622642,0.5030676897151196,0.49933319209654753,0.496458091448
3,$e$,2.26340312931,0.4936004371836171,28.5,0.490566037735849,0.2487776115968707,0.2448228255867464,0.2528869937873906,0.2535125690289921,0.491589814075,0.49440132604,0.495145040275,0.493471993071,12065,0.4936004371836171,0.490566037735849,0.5066180115194259,0.506071443084971,0.495145040275
4,Cycler CCCCCD,2.26127473539,0.4949234928670041,28.0,0.4858490566037736,0.248166417395306,0.2467570754716981,0.2535844742291762,0.2514920329038196,0.494772113572,0.493579865435,0.495591439779,0.495833311663,12065,0.4949234928670041,0.4858490566037736,0.5048137996592618,0.5052827039838056,0.495591439779
5,Raider,2.26081454211,0.500352335480902,26.0,0.4964622641509434,0.2509563391624481,0.2493959963184537,0.2519522261849977,0.2476954383341003,0.493857132502,0.503836302952,0.495073540678,0.509039134937,12065,0.500352335480902,0.4964622641509434,0.5055334590110295,0.493571180542452,0.495073540678
6,Soft Go By Majority: 5,2.26023930051,0.4998489990796134,26.0,0.4858490566037736,0.2507801714219972,0.2490688276576161,0.2513769845835251,0.2487740163368614,0.497110089914,0.501999274363,0.498005256421,0.502716971649,12065,0.4998489990796134,0.4858490566037736,0.5024417948803545,0.4976420894960851,0.498005256421
7,$\phi$,2.26023930051,0.494639467326277,28.0,0.482311320754717,0.2475336516336862,0.2471058156925909,0.2535844742291762,0.2517760584445467,0.493193221589,0.493123558758,0.494963641103,0.497587737552,12065,0.494639467326277,0.482311320754717,0.5059108800619835,0.5046234563186872,0.494963641103
8,Win-Stay Lose-Shift: C,2.25903129314,0.4986158248964565,27.0,0.490566037735849,0.2510785780027612,0.2475372468936954,0.2516142717441325,0.2497699033594109,0.491910527815,0.504919430388,0.506547936051,0.491392657292,12065,0.4986158248964565,0.490566037735849,0.5007629689029718,0.5018743203297065,0.506547936051
9,Calculator,2.25857109986,0.4997267602393005,26.0,0.5064858490566038,0.2506255752416015,0.2491011849976989,0.2511720547630005,0.249101184997699,0.494962879751,0.505984398216,0.48964081956,0.508112864087,12065,0.4997267602393005,0.5064858490566038,0.5077010483224219,0.49295136884850005,0.48964081956
10,Suspicious Tit For Tat,2.2585135757,0.5003379544408652,25.0,0.4994103773584906,0.2505356937413713,0.2498022606994937,0.251092959042798,0.2485690865163368,0.49405190027,0.507197161988,0.491966822671,0.508183350699,12065,0.5003379544408652,0.4994103773584906,0.5069917966983867,0.49231096377325123,0.491966822671
11,ShortMem,2.25845605154,0.4982922514956281,28.5,0.5035377358490566,0.2495613782788771,0.248730873216751,0.252398038426139,0.2493097100782328,0.49295465595,0.504246650524,0.492748939186,0.503114322728,12065,0.4982922514956281,0.5035377358490566,0.5071487837026432,0.49632017138570583,0.492748939186
12,Hopeless,2.2579383341,0.4963544063506673,26.5,0.4958726415094339,0.2491910664979291,0.2471633398527381,0.2522542280257708,0.2513913656235618,0.508515998843,0.492793092874,0.492478740617,0.491703070562,12065,0.4963544063506673,0.4958726415094339,0.49955161339233306,0.5077565402847363,0.492478740617
13,Prober 2,2.25782328578,0.4968936953520478,27.5,0.5011792452830188,0.248748849516797,0.2481448458352508,0.2523620858260469,0.2507442188219051,0.490119162385,0.504970386551,0.492134091091,0.500242290215,12065,0.4968936953520478,0.5011792452830188,0.5088661089887149,0.4974059790706834,0.492134091091
14,Cautious QLearner,2.2567878509,0.4955670444086516,26.0,0.4941037735849056,0.2485870628163828,0.2469799815922686,0.2516538196042338,0.2527791359871146,0.496487999951,0.494559744404,0.496663667949,0.494649192217,12065,0.4955670444086516,0.4941037735849056,0.5034236275783914,0.5053950127178,0.496663667949
15,"ZD-GEN-2: 0.125, 0.5, 3",2.25627013346,0.4985547054763,26.0,0.5011792452830188,0.2504206454210768,0.2481340600552233,0.2509060055223193,0.2505392890013805,0.493453969876,0.500566122856,0.498247742784,0.501969830925,12065,0.4985547054763,0.5011792452830188,0.504146823121013,0.4987286378882065,0.498247742784
16,Soft Grudger,2.25540727105,0.5006830994017487,25.0,0.5047169811320755,0.2517257248044178,0.2489573745973308,0.2507801714219972,0.2485367291762539,0.499052351672,0.501619461979,0.495528401286,0.506308922908,12065,0.5006830994017487,0.5047169811320755,0.5027063080542243,0.4960377900928277,0.495528401286
17,Ripoff,2.25506212609,0.4997411412793373,27.0,0.4946933962264151,0.2504853601012425,0.2492557811780948,0.2511325069028992,0.2491263518177634,0.492836436491,0.508020374857,0.49336315775,0.504866773062,12065,0.4997411412793373,0.4946933962264151,0.5068998631129161,0.49355601654682435,0.49336315775
18,Forgetful Fool Me Once: 0.05,2.25483202945,0.5041705016106764,25.0,0.477004716981132,0.2530991141279337,0.2510713874827428,0.2497051886792452,0.2461243097100782,0.503192519165,0.505198393397,0.508196892542,0.50083812557,12065,0.5041705016106764,0.477004716981132,0.49432218388875576,0.49696004826919016,0.508196892542
19,Slow Tit For Two Tats,2.25477450529,0.4972568166129774,26.0,0.490566037735849,0.2493348768982972,0.2479219397146801,0.2522470375057524,0.2504961458812701,0.492802167619,0.501390461798,0.493125874478,0.501976843711,12065,0.4972568166129774,0.490566037735849,0.5070350392382287,0.498314832986708,0.493125874478
20,Appeaser,2.25454440865,0.500934767602393,26.0,0.4994103773584906,0.251146887942936,0.2497878796594569,0.2511972215830648,0.2478680108145421,0.495414907489,0.508594435869,0.507786834729,0.491609089938,12065,0.500934767602393,0.4994103773584906,0.49839850907271055,0.49986547385879176,0.507786834729
21,Tullock: 11,2.25396916705,0.4999065232397607,26.0,0.4935141509433962,0.2502624539806717,0.2496440692590888,0.2499856189599631,0.2501078578002761,0.497243691834,0.500966057879,0.498684441477,0.502971435214,12065,0.4999065232397607,0.4935141509433962,0.5020363319966678,0.4980303229207913,0.498684441477
