Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Retaliate 3: 0.05,2.34989754098,0.3784594985535198,80.0,0.712536162005786,0.1901217454194792,0.1883377531340405,0.2907485535197684,0.3307919479267118,0.478614584069,0.288687114386,0.348735411309,0.328814034446,17290,0.3784594985535198,0.712536162005786,0.5999142452132696,0.685743818724118,0.348735411309
45,SolutionB5,2.24948770492,0.4499638379942141,59.0,0.2907425265188042,0.2217936354869816,0.2281702025072324,0.2593659594985535,0.2906702025072324,0.669974716435,0.289920944885,0.61692056052,0.29203498007,17290,0.4499638379942141,0.2907425265188042,0.35862378227039005,0.708894708195615,0.61692056052
47,Hard Prober,2.24641393443,0.4530918514946962,55.0,0.2912246865959498,0.2199915621986498,0.2331002892960462,0.2599987945998073,0.2869093539054966,0.627161732736,0.354208150998,0.563353320858,0.344498650894,17290,0.4530918514946962,0.2912246865959498,0.4074016911716475,0.651148954274958,0.563353320858
89,Doubler,2.19467213115,0.5327205882352941,39.0,0.7096432015429123,0.2777422854387658,0.2549783027965284,0.2239573288331726,0.2433220829315332,0.710587258706,0.341206430838,0.711796128067,0.322887913344,17290,0.5327205882352941,0.7096432015429123,0.28887310533396304,0.6677385749467042,0.711796128067
4,Grudger,2.38575819672,0.3569551591128254,84.0,0.7156219864995178,0.1801289778206364,0.1768261812921889,0.3002350530376086,0.3428097878495659,0.457885847087,0.28855958394,0.330795495281,0.291663521188,17290,0.3569551591128254,0.7156219864995178,0.6215476160032097,0.7093927131820744,0.330795495281
40,Knowledgeable Worse and Worse,2.2643442623,0.4863608968177434,57.0,0.68351012536162,0.2487102217936354,0.2376506750241079,0.2499457569913211,0.2636933461909355,0.511596127089,0.48864067938,0.456313301408,0.439849513473,17290,0.4863608968177434,0.68351012536162,0.5161137737270405,0.5370221494523703,0.456313301408
62,Remorseful Prober: 0.1,2.2243852459,0.5027242044358727,48.0,0.706364513018322,0.2582690453230473,0.2444551591128255,0.2387234811957569,0.2585523143683703,0.666701030956,0.303821131946,0.665871049249,0.320370755456,17290,0.5027242044358727,0.706364513018322,0.33369763926910717,0.6876721485994716,0.665871049249
100,GTFT: 0.33,2.15215163934,0.5813886210221794,32.0,0.714946962391514,0.302597637415622,0.2787909836065574,0.2066417550626807,0.2119696239151399,0.707216796604,0.429938030864,0.710195548951,0.42864759641,17290,0.5813886210221794,0.714946962391514,0.2915744700930134,0.5706193343802947,0.710195548951
31,Evolved FSM 16,2.29354508197,0.465983606557377,63.0,0.7112825458052073,0.2361861137897781,0.2297974927675989,0.260523143683703,0.2734932497589199,0.51585585661,0.415993756607,0.445189761799,0.420322928432,17290,0.465983606557377,0.7112825458052073,0.5212083875026543,0.5816537278962111,0.445189761799
55,Meta Majority: 173 players,2.23514344262,0.5069973481195758,48.0,0.7081967213114754,0.2643683702989391,0.2426289778206365,0.2366682738669237,0.2563343780135005,0.697424212903,0.293399480753,0.679154065068,0.294275372707,17290,0.5069973481195758,0.7081967213114754,0.31120582324655466,0.7061505438798505,0.679154065068
