Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,ThueMorseInverse,1.9978351327,0.4999281501474484,59.0,0.9201388888888888,0.1979221335032739,0.3020060166441743,0.2257147498375569,0.2743571000149948,0.333406207663,0.393468259008,0.58502851635,0.650725390978,2314,0.4999281501474484,0.9201388888888888,0.5325288213860612,0.48407366092855714,0.58502851635
45,PSO Gambler 2_2_2,2.17020917679,0.3443888389063828,74.0,0.9196937321937322,0.1409600389863547,0.203428799920028,0.2729536849602639,0.3826574761333533,0.501743447984,0.226418219338,0.304808465732,0.399428765532,2314,0.3443888389063828,0.9196937321937322,0.6281245075665631,0.6606226794920229,0.304808465732
133,Cycle Hunter,1.95830521817,0.772894330734243,34.5,0.9218304843304844,0.4511545958914378,0.3217397348428051,0.0953877080521818,0.1317179612135753,0.903684936662,0.875460014566,0.514941467086,0.295951532278,2314,0.772894330734243,0.9218304843304844,0.1641622332927213,0.292872503454508,0.514941467086
138,Bully,1.9099471435,0.5684799382716049,58.0,0.0807514245014245,0.1710112398160643,0.3974686984555406,0.2423190945669015,0.1892009671614934,0.0771755663943,0.922631257268,0.0783356826147,0.92232180455,2314,0.5684799382716049,0.0807514245014245,0.9221443037223238,0.077468541233555,0.0783356826147
111,Hard Go By Majority: 10,2.05271592443,0.4074495801469485,90.0,0.0750534188034188,0.2932262770530314,0.1142233030939171,0.1457286824611387,0.4468217373919127,0.78158108235,0.4567507998,0.393177491815,0.166894932617,2314,0.4074495801469485,0.0750534188034188,0.3473650481926121,0.774093237348598,0.393177491815
29,NMWE Finite Memory: 78 players,2.19292622582,0.1646408132153746,115.0,0.9255698005698004,0.0809146486229819,0.0837261645923926,0.2790523316839106,0.5563068551007146,0.526936676676,0.155190960124,0.140932307884,0.140761901001,2314,0.1646408132153746,0.9255698005698004,0.7723002673896757,0.8573505561037524,0.140932307884
95,Worse and Worse 3,2.10194556905,0.5495287586844605,54.0,0.9193376068376068,0.3447473071924826,0.2047814514919778,0.1542163367821261,0.2962549045334133,0.689554555877,0.52000315233,0.557566681815,0.428753529118,2314,0.5495287586844605,0.9193376068376068,0.3512393710619696,0.5339513124274657,0.557566681815
97,Two Tits For Tat,2.09800944669,0.3063951054630879,128.0,0.9240562678062678,0.2105247538361573,0.0958703516269306,0.1928325086219821,0.5007723859149298,0.800577840871,0.0769360688238,0.333756449091,0.0783289999243,2314,0.3063951054630879,0.9240562678062678,0.4225948857256474,0.9218948204392013,0.333756449091
94,Hard Tit For Tat,2.10385739991,0.2434718161143599,133.0,0.9212962962962964,0.1669243889638626,0.0765474271504974,0.2107949717598841,0.5457332121257558,0.729624718272,0.075618329681,0.20343551928,0.0768082567662,2314,0.2434718161143599,0.9212962962962964,0.5640272595597559,0.9233381174757732,0.20343551928
139,Cautious QLearner,1.90775416104,0.8622583658219624,25.0,0.8801638176638177,0.4959990565801966,0.3662593092417655,0.0702215162193232,0.0675201179587144,0.87914562128,0.876765691098,0.880808571129,0.764927308602,2314,0.8622583658219624,0.8801638176638177,0.12064814308427224,0.14064255905156678,0.880808571129
19,Grudger,2.21215699505,0.1257817576348278,133.0,0.9212962962962964,0.0680574298995351,0.0577243277352926,0.2832547670815215,0.5909634752836507,0.575755053632,0.0786274938356,0.0990060508451,0.0773873833786,2314,0.1257817576348278,0.9212962962962964,0.8086364616675176,0.9225022637796869,0.0990060508451
56,Inverse Punisher,2.15438034188,0.1947060716249312,122.0,0.9202279202279202,0.1147551481981305,0.0799509234268006,0.2504521854850802,0.5548417428899887,0.761281893352,0.0775627942111,0.231500196725,0.0784463819224,2314,0.1947060716249312,0.9202279202279202,0.6020322340289138,0.9216649042615708,0.231500196725
15,TF3,2.22427462888,0.1471242877492877,129.0,0.9204059829059827,0.0825867196481231,0.0645375681011646,0.2803417241465488,0.5725339881041633,0.512129240952,0.222092072972,0.151347006452,0.0814048568706,2314,0.1471242877492877,0.9204059829059827,0.7665546577351917,0.9043430380060924,0.151347006452
69,Meta Winner Finite Memory: 78 players,2.13869208277,0.0847633015944419,134.0,0.9222756410256412,0.0299246826110861,0.0548386189833558,0.2833594179537161,0.631877280451842,0.0749467996798,0.0776908380342,0.0783543643386,0.0774829816699,2314,0.0847633015944419,0.9222756410256412,0.9219711239026084,0.9225004196814091,0.0783543643386
24,Adaptive,2.20442532614,0.3565135015244664,91.0,0.9238782051282052,0.2027368546008896,0.1537766469235768,0.2394779014844804,0.404008596991053,0.740303150885,0.642563924192,0.192933923389,0.107114518264,2314,0.3565135015244664,0.9238782051282052,0.5561203224027562,0.7452666353445898,0.192933923389
