Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Negation,2.28894230769,0.5034153106508876,66.5,0.503698224852071,0.2574999999999999,0.2459153106508874,0.2538461538461538,0.2427385355029585,0.607304022272,0.394591092163,0.607137693593,0.395291194042,13181,0.5034153106508876,0.503698224852071,0.3927785478130997,0.6050611326048005,0.607137693593
40,DoubleResurrection,2.30076923077,0.4964534023668639,70.0,0.3976331360946745,0.2527718195266271,0.2436815828402367,0.2592751479289941,0.244271449704142,0.410651428273,0.605037485184,0.394684459118,0.58997493492,13181,0.4964534023668639,0.3976331360946745,0.5974334517336355,0.40250289420465385,0.394684459118
19,Champion,2.39394230769,0.4427903106508876,92.5,0.3915680473372781,0.2283376479289942,0.2144526627218934,0.2886316568047337,0.2685780325443787,0.395927567352,0.496351988882,0.394023147015,0.49071754972,13181,0.4427903106508876,0.3915680473372781,0.6051356988653319,0.5067809105371285,0.394023147015
31,Dynamic Two Tits For Tat,2.34110576923,0.4735706360946745,80.0,0.3894970414201183,0.2426331360946745,0.2309375,0.2718121301775147,0.2546172337278106,0.451077516229,0.506918856597,0.440293419893,0.504129060145,13181,0.4735706360946745,0.3894970414201183,0.554620365332567,0.49454406860160405,0.440293419893
115,Retaliate 2: 0.08,2.11740384615,0.5929271449704142,22.5,0.3936390532544379,0.2976997041420118,0.2952274408284024,0.2043121301775147,0.2027607248520709,0.597843795463,0.605767701399,0.586036984273,0.586530395592,13181,0.5929271449704142,0.3936390532544379,0.40696141943417946,0.40206495475317644,0.586036984273
56,Hard Go By Majority: 5,2.28884615385,0.4997707100591716,67.0,0.6039940828402367,0.2530029585798817,0.24676775147929,0.2568269230769231,0.2434023668639052,0.471666089049,0.554182858696,0.446539271523,0.524798477458,13181,0.4997707100591716,0.6039940828402367,0.5409915512033655,0.4604084590414734,0.446539271523
69,Meta Majority Finite Memory: 78 players,2.27596153846,0.5047152366863905,66.0,0.3945266272189349,0.2560373520710059,0.2486778846153846,0.2535761834319528,0.2417085798816567,0.417618395,0.601739334275,0.411209244385,0.603478935562,13181,0.5047152366863905,0.3945266272189349,0.5855707038734989,0.3974032265681661,0.411209244385
105,Hard Tit For Tat,2.15177884615,0.5727903106508876,34.0,0.388905325443787,0.2874463757396449,0.2853439349112426,0.2147115384615386,0.212498150887574,0.556638193913,0.606056846209,0.536976582866,0.601238739513,13181,0.5727903106508876,0.388905325443787,0.4517686730050477,0.3959997070493213,0.536976582866
81,Prober,2.24331730769,0.5230251479289941,56.5,0.611094674556213,0.2647300295857988,0.2582951183431951,0.242971523668639,0.2340033284023669,0.453306847311,0.601003095507,0.437114191777,0.598262158121,13181,0.5230251479289941,0.611094674556213,0.5544424970865454,0.4002997492927479,0.437114191777
26,Cycler CCD,2.361875,0.4631046597633136,87.0,0.3983727810650888,0.2398280325443786,0.2232766272189348,0.2763054733727811,0.2605898668639053,0.451210441863,0.455801659341,0.473587154516,0.472617801905,13181,0.4631046597633136,0.3983727810650888,0.5368104711154607,0.535141883132997,0.473587154516
95,Evolved FSM 16 Noise 05,2.19370192308,0.5484134615384615,42.0,0.3908284023668639,0.2766549556213016,0.2717585059171596,0.2278753698224853,0.2237111686390533,0.534809787198,0.58119464589,0.513208236007,0.568643550762,13181,0.5484134615384615,0.3908284023668639,0.4749467352906306,0.4244723410175231,0.513208236007
27,GTFT: 0.33,2.36028846154,0.4612980769230769,86.0,0.3866863905325444,0.236516272189349,0.2247818047337277,0.2782340976331361,0.2604678254437869,0.392225280435,0.537185755102,0.394118772817,0.533998864064,13181,0.4612980769230769,0.3866863905325444,0.6067512445464923,0.4645248749056736,0.394118772817
64,Win-Shift Lose-Stay: D,2.28004807692,0.5010244082840236,67.0,0.6205621301775148,0.2553291420118342,0.2456952662721893,0.2546061390532544,0.2443694526627219,0.604843139926,0.393920114454,0.394183751723,0.60543191633,13181,0.5010244082840236,0.6205621301775148,0.5003372142822048,0.5006100950079688,0.394183751723
4,$\pi$,2.48745192308,0.3957895710059171,114.0,0.388905325443787,0.2065366124260356,0.1892529585798816,0.3164349112426035,0.2877755177514793,0.40019237638,0.392763710865,0.397966486571,0.392711050336,13181,0.3957895710059171,0.388905325443787,0.601154445028565,0.6072680574921316,0.397966486571
97,EvolvedLookerUp1_1_1,2.18586538462,0.551821375739645,43.0,0.3949704142011834,0.2776645710059172,0.2741568047337277,0.2265902366863905,0.2215883875739645,0.51715112707,0.602998343113,0.487197566154,0.605922000149,13181,0.551821375739645,0.3949704142011834,0.49630870386075066,0.3956948394766066,0.487197566154
100,Handshake,2.171875,0.5585003698224852,38.0,0.3840236686390532,0.2797059911242603,0.2787943786982247,0.2231878698224852,0.2183117603550295,0.573192482897,0.574920379475,0.542556662643,0.545747880789,13181,0.5585003698224852,0.3840236686390532,0.4404039118768047,0.43789116929047034,0.542556662643
36,Soft Joss: 0.9,2.31716346154,0.4859319526627219,75.0,0.3974852071005917,0.2486686390532544,0.2372633136094674,0.2643380177514792,0.2497300295857988,0.393681049939,0.585189271623,0.392703862024,0.586719514189,13181,0.4859319526627219,0.3974852071005917,0.6068224677307914,0.41402602048187087,0.392703862024
80,Winner12,2.24519230769,0.5195894970414201,58.5,0.3961538461538461,0.264737426035503,0.2548520710059171,0.2431897189349113,0.2372207840236685,0.39499816206,0.604772945281,0.602164927295,0.4876346979,13181,0.5195894970414201,0.3961538461538461,0.5058127555902292,0.45169760902585876,0.602164927295
93,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20072115385,0.5436538461538462,46.0,0.3927514792899408,0.2749685650887574,0.2686852810650887,0.2302385355029586,0.2261076183431951,0.467194785738,0.605375472177,0.506331219993,0.609067995039,13181,0.5436538461538462,0.3927514792899408,0.5149695280708808,0.39293713992595647,0.506331219993
84,Gradual,2.24086538462,0.5263868343195266,56.0,0.3865384615384615,0.2679696745562131,0.2584171597633136,0.2412721893491123,0.2323409763313609,0.519227975558,0.558422580079,0.482287901911,0.552966468886,13181,0.5263868343195266,0.3865384615384615,0.4982737521577442,0.4441605216738144,0.482287901911
18,Tit For 2 Tats,2.39899038462,0.4430528846153846,93.5,0.3822485207100591,0.2279419378698225,0.215110946745562,0.2886575443786981,0.2682895710059173,0.39574940343,0.505091592447,0.395760912313,0.484700966758,13181,0.4430528846153846,0.3822485207100591,0.6042441658126736,0.5062253011386552,0.395760912313
10,Arrogant QLearner,2.46879807692,0.4049445266272189,111.0,0.4109467455621302,0.2104900147928993,0.1944545118343193,0.3102107988165681,0.284844674556213,0.40599470663,0.403990254629,0.40530730603,0.403788586722,13181,0.4049445266272189,0.4109467455621302,0.5944148166195506,0.5961295954165852,0.40530730603
122,Nice Meta Winner Ensemble: 173 players,2.09817307692,0.600051775147929,20.0,0.3964497041420118,0.3001830621301773,0.2998687130177515,0.1994415680473373,0.2005066568047337,0.603826989263,0.603445658745,0.598629632663,0.602992691903,13181,0.600051775147929,0.3964497041420118,0.3982477061931405,0.3967358507229122,0.598629632663
11,SolutionB1,2.46418269231,0.4032969674556213,110.0,0.6099112426035503,0.2088110207100592,0.1944859467455621,0.3105917159763313,0.2861113165680474,0.402755831293,0.404593359875,0.398969060879,0.398572350709,13181,0.4032969674556213,0.6099112426035503,0.5995085763387272,0.5989910942845494,0.398969060879
127,Meta Winner: 173 players,2.09235576923,0.6043676035502958,19.0,0.3933431952662722,0.3018842455621301,0.3024833579881658,0.1975832100591716,0.1980491863905324,0.60668222105,0.608478981637,0.605323555524,0.607635028137,13181,0.6043676035502958,0.3933431952662722,0.3938552503968431,0.391854951302833,0.605323555524
45,ThueMorseInverse,2.29586538462,0.4991789940828402,68.0,0.3994082840236686,0.2552625739644969,0.2439164201183433,0.2569434171597633,0.2438775887573964,0.493378477661,0.492319384999,0.505267822928,0.510356462389,13181,0.4991789940828402,0.3994082840236686,0.5006573418068865,0.4986627942363659,0.505267822928
70,"Feld: 1.0, 0.5, 200",2.27350961538,0.5081582840236687,64.0,0.3965976331360947,0.2585632396449703,0.2495950443786983,0.2511908284023669,0.2406508875739645,0.415277522016,0.606493328189,0.416259698726,0.606913411289,13181,0.5081582840236687,0.3965976331360947,0.5842384920839611,0.3933004623061762,0.416259698726
78,PSO Gambler 1_1_1,2.25134615385,0.5198261834319526,57.5,0.3988165680473373,0.2656693786982248,0.2541568047337278,0.2429918639053254,0.2371819526627219,0.390926417581,0.5215871691,0.605768316812,0.579909067522,13181,0.5198261834319526,0.3988165680473373,0.5064417536759771,0.45025933895072673,0.605768316812
47,Knowledgeable Worse and Worse,2.29341346154,0.5017566568047337,68.5,0.4007396449704142,0.2568546597633137,0.2449019970414201,0.2560706360946747,0.2421727071005915,0.509899202118,0.51021257766,0.496448654635,0.495274686303,13181,0.5017566568047337,0.4007396449704142,0.4968157918150483,0.49721451628993435,0.496448654635
0,Defector Hunter,2.49370192308,0.3946782544378698,115.0,0.3939349112426035,0.2066198224852071,0.1880584319526627,0.3164940828402366,0.2888276627218935,0.392897603907,0.39570136909,0.39583826786,0.394260141508,13181,0.3946782544378698,0.3939349112426035,0.6053232372305205,0.6051715152289346,0.39583826786
