Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Anti Tit For Tat,2.34429548946,0.5381003829221147,89.0,0.1272727272727272,0.3468995068315952,0.1912008760905195,0.2104094547218485,0.2514901623560367,0.872999648849,0.126929023206,0.872416496801,0.12809228487,12119,0.5381003829221147,0.1272727272727272,0.1272205175450547,0.8724101347182975,0.872416496801
142,Nice Meta Winner Ensemble: 173 players,1.49909230554,0.8524632696109776,14.0,0.1243335611756664,0.3661565938306176,0.48630667578036,0.064274322169059,0.0832624082199634,0.865543227125,0.865265127366,0.766697122103,0.861551485699,12119,0.8524632696109776,0.1243335611756664,0.14921701932380632,0.13527775102600945,0.766697122103
31,Cycler CCD,2.80582320905,0.3755554575588531,127.0,0.1253588516746411,0.2372632460917689,0.1382922114670841,0.3674589700056593,0.2569855724354875,0.214286867149,0.214410942256,0.504913856162,0.436129176241,12119,0.3755554575588531,0.1253588516746411,0.6091138758768568,0.6414413479550161,0.504913856162
29,Hard Tit For 2 Tats,2.89352045804,0.3481710140453773,112.0,0.1243335611756664,0.1448827346959774,0.2032882793493999,0.452636723774245,0.1991922621803776,0.42599959525,0.555517854327,0.168198555658,0.411075681192,12119,0.3481710140453773,0.1243335611756664,0.7692914807013493,0.5159682431415945,0.168198555658
118,Tricky Defector,1.86852394917,0.7219978097737011,9.0,0.873069036226931,0.3881169198656466,0.3338808899080545,0.1064663124085874,0.1715358778177114,0.872550916545,0.731794151554,0.872326290372,0.439822213809,12119,0.7219978097737011,0.873069036226931,0.12749743754132795,0.36729963764612733,0.872326290372
60,Soft Grudger,2.46844016199,0.4863926678867256,85.0,0.1205058099794941,0.2334700387331965,0.252922629153529,0.3137616769195718,0.1998456551937026,0.605981887919,0.676761117303,0.193576956299,0.647257532854,12119,0.4863926678867256,0.1205058099794941,0.630475282259159,0.3362613565950421,0.193576956299
93,Prober,2.30372852953,0.5484480997214444,73.0,0.8770334928229665,0.2466988585834084,0.3017492411380358,0.2769394159886519,0.1746124842899037,0.314583791816,0.835611105804,0.177545196293,0.836881960083,12119,0.5484480997214444,0.8770334928229665,0.7578925538885998,0.16392305697402904,0.177545196293
147,Nice Meta Winner: 173 players,1.48638458316,0.8572655980126269,13.0,0.1325358851674641,0.365417943686195,0.4918476543264319,0.0618900623994002,0.0808443395879728,0.868392730927,0.873108629849,0.766975136206,0.870817670825,12119,0.8572655980126269,0.1325358851674641,0.146296301752679,0.1272147744787827,0.766975136206
153,Defector,1.45719871526,0.872461946655495,7.0,0.876555023923445,0.3710500591655091,0.5014118874899861,0.054478571796059,0.0730594815484459,0.872382220921,0.872264853106,0.867894524666,0.872861963354,12119,0.872461946655495,0.876555023923445,0.1281923192270376,0.12765920827025423,0.867894524666
68,Nice Average Copier,2.41328026812,0.4940687495865764,84.0,0.1252904989747095,0.2158681160378953,0.2782006335486812,0.3166876134618069,0.1892436369516166,0.480993775049,0.586566379805,0.416557411715,0.528976125982,12119,0.4940687495865764,0.1252904989747095,0.5573237136081449,0.43674888957409985,0.416557411715
