Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Fortress4,1.87410447761,0.7260980810234542,10.0,0.8096825396825397,0.3613420990286661,0.3647559819947881,0.1288521677327647,0.145049751243781,0.783311691842,0.715470427192,0.579371918192,0.753364609628,18,0.7260980810234542,0.8096825396825397,0.2702957934012351,0.27374793310181006,0.579371918192
55,PSO Gambler Mem1,2.2878358209,0.5319225302061122,47.0,0.1925396825396825,0.2910234541577826,0.2408990760483298,0.2377363184079601,0.2303411513859275,0.193518033296,0.486962585785,0.807195421538,0.734943684628,18,0.5319225302061122,0.1925396825396825,0.5305657368007012,0.3918248171062081,0.807195421538
66,Hard Go By Majority,2.22067164179,0.545543710021322,45.0,0.8138095238095238,0.218622364368633,0.3269213456526889,0.2801859748874674,0.1742703150912106,0.591312164349,0.695690649397,0.368510495219,0.501078733402,18,0.545543710021322,0.8138095238095238,0.5338379142660511,0.37197823374166594,0.368510495219
67,SolutionB5,2.20708955224,0.5624709784411277,43.0,0.8082539682539682,0.2622364368633026,0.3002345415778251,0.2463657900971333,0.1911632314617389,0.392403264211,0.806159584095,0.254746748204,0.806322199018,18,0.5624709784411277,0.8082539682539682,0.6742772466683229,0.19377715555692743,0.254746748204
45,ALLCorALLD,2.37634328358,0.4999822316986496,58.0,0.436031746031746,0.2873442312248283,0.2126380004738212,0.2544965647950721,0.2455212035062782,0.192837279842,0.192581047511,0.807450600452,0.8071465759,18,0.4999822316986496,0.436031746031746,0.5184857140678338,0.47808175517255563,0.807450600452
39,Meta Majority Finite Memory: 78 players,2.42343283582,0.4944243070362473,54.0,0.1958730158730158,0.2326119402985074,0.2618123667377398,0.3056420279554607,0.1999336650082919,0.294990122412,0.798011518624,0.233159674838,0.774295301001,18,0.4944243070362473,0.1958730158730158,0.7401196668334262,0.21225748204628328,0.233159674838
22,Soft Go By Majority: 20,2.61917910448,0.4274638711205875,63.0,0.1869841269841269,0.1868467187870173,0.2406171523335702,0.3715683487325277,0.2009677801468847,0.468196505038,0.624337092924,0.291938765503,0.403606440775,18,0.4274638711205875,0.1869841269841269,0.6490850674690952,0.47611866520973595,0.291938765503
44,SelfSteem,2.39649253731,0.4966808813077469,57.0,0.4971428571428571,0.2535240464344941,0.2431568348732528,0.2824188580904998,0.2209002606017531,0.420410481192,0.664525045104,0.348542535012,0.591347502403,18,0.4966808813077469,0.4971428571428571,0.6174608351778925,0.37030889755191493,0.348542535012
10,Slow Tit For Two Tats,2.92880597015,0.3139173181710495,82.0,0.1941269841269841,0.1641625207296849,0.1497547974413645,0.43772565742715,0.2483570244018005,0.193960041508,0.565158411088,0.193053403675,0.391731142516,18,0.3139173181710495,0.1941269841269841,0.8066993145915227,0.5430319967558592,0.193053403675
0,Cooperator Hunter,3.18746268657,0.1944160151622838,96.0,0.1885714285714285,0.1216346837242359,0.0727813314380478,0.5025562662876099,0.3030277185501064,0.199030921084,0.193546814208,0.193800394149,0.193899060586,18,0.1944160151622838,0.1885714285714285,0.8051803448549254,0.8061691574635277,0.193800394149
