Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.45854774157,0.4097698684962836,38.5,0.383254716981132,0.213264722698685,0.1965051457975986,0.3049957118353344,0.285234419668382,0.406633662329,0.413349184853,0.41485569717,0.406737807569,12177,0.4097698684962836,0.383254716981132,0.5885276789543252,0.5905653625456267,0.41485569717
1,Arrogant QLearner,2.44511149228,0.4173098913664951,39.0,0.4245283018867924,0.2179817038307604,0.1993281875357346,0.3022441395082905,0.2804459691252144,0.426507331614,0.407791724916,0.413987028284,0.420634470558,12177,0.4173098913664951,0.4245283018867924,0.5807667943349725,0.5847012091076543,0.413987028284
2,Cautious QLearner,2.44225271584,0.4199542595769011,39.0,0.4221698113207547,0.2198756432246997,0.2000786163522012,0.3005288736420811,0.2795168667810178,0.417991010682,0.408407064638,0.426924606438,0.423929114576,12177,0.4199542595769011,0.4221698113207547,0.5768499190503381,0.5825464056984104,0.426924606438
3,EasyGo,2.44025157233,0.4183461978273299,39.0,0.6073113207547169,0.2163736420811892,0.2019725557461406,0.3036020583190395,0.2780517438536306,0.415644381542,0.408444414203,0.414954722118,0.40800611649,12177,0.4183461978273299,0.6073113207547169,0.584758295007124,0.5918094676182503,0.414954722118
4,Cycler CCCD,2.39422527158,0.4559033733562035,34.5,0.4139150943396226,0.239065180102916,0.2168381932532876,0.2808390508862208,0.2632575757575757,0.450444880767,0.454875400275,0.468183015003,0.452775264076,12177,0.4559033733562035,0.4139150943396226,0.5399734299787058,0.5462761965525426,0.468183015003
5,Willing,2.39022298456,0.4611563750714694,32.0,0.5235849056603774,0.2425314465408805,0.2186249285305888,0.2768367638650658,0.2620068610634648,0.426304835107,0.414043917147,0.405247165675,0.583426794174,12177,0.4611563750714694,0.5235849056603774,0.5849194503677284,0.49362037620898774,0.405247165675
6,Hopeless,2.38250428816,0.4532232704402515,35.0,0.4964622641509434,0.2337049742710119,0.2195182961692395,0.2825185820468839,0.2642581475128644,0.585147812633,0.410272047534,0.407425939985,0.417635863949,12177,0.4532232704402515,0.4964622641509434,0.5121157291886177,0.5857055398209324,0.407425939985
7,Firm But Fair,2.37135506003,0.4620854774156661,32.0,0.3974056603773584,0.2369568324757003,0.2251286449399657,0.2794096626643796,0.2585048599199543,0.407875452003,0.579005078672,0.409687080403,0.475008566443,12177,0.4620854774156661,0.3974056603773584,0.5911442627056782,0.47658164878954773,0.409687080403
8,Cycler CCD,2.36249285306,0.4720197255574614,31.0,0.3891509433962264,0.2429245283018868,0.2290951972555745,0.2746569468267582,0.2533233276157803,0.480642845856,0.457596772793,0.481537338689,0.476152073895,12177,0.4720197255574614,0.3891509433962264,0.5188824874832407,0.5326596324283275,0.481537338689
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.35648942253,0.472877358490566,31.0,0.5754716981132075,0.2418167524299599,0.231060606060606,0.2726200686106347,0.2545025728987993,0.480053655991,0.4901662738,0.453225277576,0.458910536887,12177,0.472877358490566,0.5754716981132075,0.5341637446013892,0.5262160752060632,0.453225277576
