Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Cycler CCCDCD,2.11768770152,0.5527287225259205,45.0,0.6546152977064739,0.2672101370553523,0.2855185854705683,0.2173483222234775,0.2299229552506019,0.534416117353,0.534098382865,0.573063085269,0.573237795117,18085,0.5527287225259205,0.6546152977064739,0.4482488150721429,0.4484427035224871,0.573063085269
30,Punisher,2.29013127591,0.3770086822001859,130.0,0.6552931872104847,0.1755201498309622,0.2014885323692237,0.2846918644568628,0.3382994533429513,0.423100624654,0.345994022499,0.391850267928,0.348284793357,18085,0.3770086822001859,0.6552931872104847,0.5962311660099935,0.6525702906211357,0.391850267928
119,Soft Go By Majority: 20,2.16720405343,0.50630089603087,52.0,0.6575528188905209,0.2538120420986763,0.2524888539321935,0.2280381182482641,0.265660985720866,0.5648945552,0.50758594846,0.505535731293,0.446476340321,18085,0.50630089603087,0.6575528188905209,0.46319731986638196,0.5237456037143533,0.505535731293
29,NMWE Memory One: 30 players,2.29093735606,0.3698734606259179,130.0,0.6491921816743871,0.1706608553574997,0.199212605268418,0.2877130354675265,0.3424135039065555,0.373942684418,0.371297397171,0.360307964402,0.371006703961,18085,0.3698734606259179,0.6491921816743871,0.634615583760173,0.6288863777226247,0.360307964402
142,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.10208429295,0.5582452656370858,49.0,0.3479832787255677,0.2741031000408471,0.2841421655962385,0.2097307561944327,0.2320239781684817,0.597542482509,0.586586778932,0.524832980691,0.516301998288,18085,0.5582452656370858,0.3479832787255677,0.433975400339186,0.4450072235160827,0.524832980691
161,Cooperator Hunter,2.01928834638,0.6516028175868872,13.0,0.6443339735623094,0.3242071734614949,0.3273956441253921,0.1734549768387752,0.1749422055743374,0.650852341188,0.65247083471,0.65026334947,0.652038347588,18085,0.6516028175868872,0.6443339735623094,0.3493529457616752,0.3476797815556277,0.65026334947
164,Eventual Cycle Hunter,2.01652464302,0.6500862570939399,14.0,0.6552931872104847,0.3233989205913283,0.3266873365026115,0.1738178215412425,0.1760959213648175,0.650207371549,0.650181614089,0.651533653339,0.648571380155,18085,0.6500862570939399,0.6552931872104847,0.3493289847480569,0.35038235780899707,0.651533653339
51,Prober 4,2.23969368954,0.4263131936417441,101.0,0.6413964523782624,0.2018263907598446,0.2244868028818995,0.2656359994090194,0.3080508069492364,0.496101531381,0.382596178536,0.464032529347,0.375700024399,18085,0.4263131936417441,0.6413964523782624,0.5221217130649847,0.6213929591465437,0.464032529347
105,Soft Go By Majority: 40,2.17578304929,0.4994274875502985,59.0,0.6550672240424811,0.2506452986624718,0.2487821888878266,0.2305324039873808,0.2700401084623207,0.551315231244,0.504984014897,0.494001859173,0.447525046496,18085,0.4994274875502985,0.6550672240424811,0.47614362516474246,0.524922614286802,0.494001859173
60,Thumper,2.2245508982,0.4461077844311377,96.0,0.6564230030505027,0.213563439159417,0.2325443452717207,0.2575675934053518,0.2963246221635105,0.571300385862,0.347762161532,0.530935165523,0.348642762469,18085,0.4461077844311377,0.6564230030505027,0.4507673021936869,0.6517444388624252,0.530935165523
15,Fool Me Once,2.30631045601,0.3615399824444,135.0,0.6523556660264377,0.1673192077383694,0.1942207747060307,0.2919161676646706,0.3465438498909293,0.377461260682,0.357161000626,0.359155935149,0.350501381947,18085,0.3615399824444,0.6523556660264377,0.6341746470978784,0.6471067524607451,0.359155935149
156,Cautious QLearner,2.03287655458,0.6374605650817379,18.0,0.6319059993221104,0.3160605494381339,0.321400015643604,0.1801665174730364,0.1823729174452256,0.638109767115,0.638037220752,0.637585307957,0.635391838134,18085,0.6374605650817379,0.6319059993221104,0.3620806497049487,0.36292044512108584,0.637585307957
133,Dynamic Two Tits For Tat,2.13749424228,0.5321628151534377,43.0,0.6593605242345497,0.2607299913960177,0.2714328237574197,0.2222423802612483,0.2455948045853142,0.580119937944,0.493258833592,0.565671262268,0.48962542239,18085,0.5321628151534377,0.6593605242345497,0.426528699249963,0.5084670836805325,0.565671262268
45,Two Tits For Tat,2.24671810226,0.4217483031035172,112.0,0.6490792000903852,0.2008747381869062,0.2208735649166111,0.2663942796554931,0.3118574172409896,0.521199424331,0.348361449516,0.47716147389,0.348396008168,18085,0.4217483031035172,0.6490792000903852,0.5039070082319894,0.6516183200631741,0.47716147389
