Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.31666121826,0.2561349636915934,49.0,0.7535974768381628,0.1081220393435959,0.1480129243479975,0.311413609744929,0.4324514265634775,0.253904603859,0.253085879551,0.253060084717,0.25232498842,2066,0.2561349636915934,0.7535974768381628,0.7467222671949385,0.7474809915316836,0.253060084717
1,"EugineNier: ('D',)",2.31197559115,0.2760308195990709,48.0,0.742755765819042,0.1215581699730518,0.1544726496260191,0.3045412750243954,0.4194279053765336,0.354503026801,0.252959338814,0.281248943716,0.251921577244,2066,0.2760308195990709,0.742755765819042,0.6978530420119564,0.747799096001564,0.281248943716
2,Meta Winner Memory One: 30 players,2.30957829356,0.256466765350112,49.0,0.742755765819042,0.1078600262257989,0.1486067391243129,0.3112360774922161,0.432297157157672,0.255516715652,0.254791399702,0.252881912188,0.253146331275,2066,0.256466765350112,0.742755765819042,0.7464399856578505,0.7464328275907995,0.252881912188
3,NMWE Long Memory: 95 players,2.30718099597,0.26310524724121,48.0,0.7417701557263946,0.1120314219843698,0.1510738252568401,0.3089759082611267,0.4279188444976633,0.295262014962,0.256685827746,0.257088768477,0.256113036895,2066,0.26310524724121,0.7417701557263946,0.7327532062862883,0.7437375074910466,0.257088768477
4,Retaliate: 0.1,2.30304020922,0.2660216736271553,49.0,0.7492607924305145,0.1145291171259854,0.1514925565011698,0.3059541868839171,0.4280241394889275,0.30684649027,0.252488171595,0.260982567655,0.256084593292,2066,0.2660216736271553,0.7492607924305145,0.7265252489100384,0.7448555541116981,0.260982567655
5,Retaliate 3: 0.05,2.30282227307,0.2628958816190451,49.0,0.7547802089493396,0.1122224222010815,0.1506734594179636,0.3078335800419466,0.4292705383390082,0.302711457508,0.252605874347,0.25649223906,0.255458277246,2066,0.2628958816190451,0.7547802089493396,0.7311598058607282,0.7452827967440894,0.25649223906
6,Evolved ANN 5,2.30260433693,0.2768952180157281,48.0,0.7486694263749261,0.1215422532883258,0.1553529647274022,0.30384706269827,0.419257719286002,0.346856341808,0.275132722975,0.274369189428,0.255569816478,2066,0.2768952180157281,0.7486694263749261,0.7049197783395942,0.7391411145792389,0.274369189428
7,"BackStabber: ('D', 'D')",2.29944426283,0.2841617967733207,47.0,0.7455154740784545,0.1264384703821106,0.15772332639121,0.3015477139355472,0.414290489291132,0.366026087883,0.301011867732,0.270001529752,0.259490302266,2066,0.2841617967733207,0.7455154740784545,0.7016302689039344,0.729060814433068,0.270001529752
8,Nice Meta Winner Ensemble: 173 players,2.29889942247,0.2644606141636456,48.0,0.7409816676522768,0.1127109419861328,0.1517496721775126,0.306594527354047,0.4289448584823074,0.292466251835,0.258030209501,0.260388600779,0.258326648158,2066,0.2644606141636456,0.7409816676522768,0.7309888017792983,0.7417508185075967,0.260388600779
9,Davis: 10,2.2987904544,0.2831455776715849,47.0,0.745712596096984,0.1250696354956761,0.1580759421759087,0.3018378873417054,0.4150165349867096,0.352735057225,0.313184498511,0.266173476312,0.260767091876,2066,0.2831455776715849,0.745712596096984,0.7084668736617755,0.7247746291019669,0.266173476312
10,TF3,2.29835458211,0.2682438876869751,48.0,0.7490636704119851,0.115572272155719,0.152671615531256,0.3049563331876345,0.4267997791253904,0.30065736032,0.274935650924,0.264245959284,0.254858942746,2066,0.2682438876869751,0.7490636704119851,0.7257472342903878,0.7398515062936786,0.264245959284
11,Evolved ANN 5 Noise 05,2.29323308271,0.2992091856411914,45.0,0.759116893356988,0.1358562502984378,0.1633529353427535,0.2961899129847089,0.4046009013740997,0.389148105811,0.326740866777,0.282950301367,0.266799286769,2066,0.2992091856411914,0.759116893356988,0.6836559626672595,0.7159605214928979,0.282950301367
12,Predator,2.27666993571,0.2993438652811804,45.0,0.7482751823378672,0.129772403652022,0.1695714616291584,0.2964041760483279,0.4042519586704916,0.34677890095,0.256832075208,0.349454772286,0.257158823314,2066,0.2993438652811804,0.7482751823378672,0.651360040802463,0.7429377345328199,0.349454772286
13,"DBS: 0.75, 3, 4, 3, 5",2.2759071592,0.4076299689134903,30.0,0.7425586438005125,0.2068838437079508,0.2007461252055395,0.2654058203642961,0.3269642107222135,0.526552712664,0.410831438355,0.360819543745,0.380056538037,2066,0.4076299689134903,0.7425586438005125,0.5665819693005685,0.6082363916787618,0.360819543745
14,Better and Better,2.25640187425,0.2928608771562516,42.0,0.2497535974768381,0.1220332217941042,0.1708276553621474,0.2963821375617843,0.410756985281964,0.295677544208,0.296550071967,0.29231955959,0.291119672018,2066,0.2928608771562516,0.2497535974768381,0.7067010650775543,0.7072852678202685,0.29231955959
15,Math Constant Hunter,2.25117140678,0.3454936804639836,38.0,0.7344766410408042,0.1545142778783793,0.1909794025856042,0.2835826743213677,0.3709236452146487,0.40738722955,0.412482640573,0.298496065512,0.314317170246,2066,0.3454936804639836,0.7344766410408042,0.6630986465849782,0.6523183855656679,0.298496065512
16,Hard Tit For Tat,2.24692165196,0.3126502137121014,47.0,0.7526118667455155,0.1443606573835664,0.168289556328535,0.2807397095572346,0.406610076730664,0.43668786855,0.253559622439,0.331464984102,0.251770373913,2066,0.3126502137121014,0.7526118667455155,0.6328021726637723,0.7477058618970671,0.331464984102
