Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,DoubleResurrection,2.14361179361,0.4882126197343588,50.0,0.9335095965530747,0.2794119218032261,0.2088006979311327,0.1975723747462877,0.3142150055193535,0.836562395301,0.0684230715285,0.932344706231,0.152053818656,18170,0.4882126197343588,0.9335095965530747,0.12376347126101798,0.8813336269857296,0.932344706231
65,Meta Winner Finite Memory: 78 players,2.09365274365,0.0759338389773172,96.0,0.9311594202898552,0.0263041697824306,0.0496296691948865,0.2730993839689492,0.6509667770537335,0.067107610101,0.0695166732743,0.0687491531616,0.0683527978113,18170,0.0759338389773172,0.9311594202898552,0.9313950649908908,0.931564754219513,0.0687491531616
4,Level Punisher,2.30606060606,0.4130657337179076,59.0,0.9314531923227576,0.3215290389203432,0.0915366947975643,0.1880283445500837,0.3989059217320087,0.810091449847,0.602343841939,0.295201736999,0.126901844553,18170,0.4130657337179076,0.9314531923227576,0.37990454171985794,0.7843611910359097,0.295201736999
47,Worse and Worse 2,2.13067158067,0.4296220133176655,57.0,0.9311594202898552,0.2174803261759784,0.212141687141687,0.2271605597692554,0.343217426913079,0.64938193369,0.372710186936,0.459983800469,0.309113899418,18170,0.4296220133176655,0.9311594202898552,0.44737881711291555,0.6665929479379147,0.459983800469
42,Retaliate: 0.1,2.14250614251,0.1801659366876758,94.0,0.9326282804543674,0.1188681764768721,0.0612977602108036,0.2421776519602606,0.5776564113520636,0.707275480582,0.0695109987786,0.122386048911,0.0763204611675,18170,0.1801659366876758,0.9326282804543674,0.6850490889376238,0.9243328013218243,0.122386048911
69,Fortress4,2.08796068796,0.2288546451589929,59.0,0.0638464551508029,0.0714845280062671,0.1573701171527258,0.2752261154435067,0.4959192393975003,0.641038572064,0.110818785308,0.086946692235,0.256857571172,18170,0.2288546451589929,0.0638464551508029,0.7988110794112019,0.7783215429675897,0.086946692235
26,Adaptive Tit For Tat: 0.5,2.16076986077,0.506019656019656,49.0,0.9346846846846848,0.3396360787665134,0.1663835772531424,0.1627897660506357,0.3311905779297085,0.930467976563,0.0701304490843,0.93195283651,0.0685233805249,18170,0.506019656019656,0.9346846846846848,0.0690509176063912,0.930939232609205,0.93195283651
11,Nice Meta Winner: 173 players,2.20716625717,0.1212263647046255,94.5,0.9262632197414806,0.0690800484278745,0.052146316276751,0.2813597194031976,0.5974139158921767,0.60227746909,0.0684180717311,0.0920984345709,0.0682633315958,18170,0.1212263647046255,0.9262632197414806,0.8073330921944798,0.9317242459564631,0.0920984345709
10,Once Bitten,2.20835380835,0.4756756756756757,61.0,0.931942812377595,0.3626455506890289,0.1130301249866467,0.1489085923868532,0.3754157319374711,0.87211234149,0.541829838017,0.324015366316,0.146981046708,18170,0.4756756756756757,0.931942812377595,0.287433525099816,0.7616479085798405,0.324015366316
44,"Limited Retaliate: 0.1, 20",2.13218673219,0.2041706726489335,79.0,0.931551116333725,0.1215370508848769,0.0826336217640565,0.2436126838300752,0.5522166435209913,0.66738026261,0.0870249448764,0.144748117734,0.110176779311,18170,0.2041706726489335,0.931551116333725,0.6812981215287728,0.892836718570983,0.144748117734
73,Defector,2.07321867322,0.0677990243207634,97.0,0.0690364277320799,0.0197370295196382,0.0480619948011252,0.2708141936402806,0.6613867820389558,0.0695632801858,0.0674993573812,0.0674111312225,0.0680949959505,18170,0.0677990243207634,0.0690364277320799,0.9324426741507581,0.9319453559096421,0.0674111312225
55,Eatherley,2.11519246519,0.7126393191610583,10.0,0.9278300039169604,0.4910871345653955,0.2215521845956629,0.0884707830360004,0.1988898978029412,0.930711792849,0.562721967953,0.932835709277,0.442678916026,18170,0.7126393191610583,0.9278300039169604,0.06896398666538255,0.49406433229912117,0.932835709277
68,Tester,2.08894348894,0.4660150268845921,47.0,0.0691343517430474,0.2934426521383043,0.1725723747462877,0.1688521525478047,0.3651328205676032,0.911676255792,0.104863299654,0.931885172284,0.104393808633,18170,0.4660150268845921,0.0691343517430474,0.08094248226055084,0.8954555118103913,0.931885172284
97,Desperate,1.92882882883,0.3822713029234768,48.0,0.5054837446141794,0.0969162838728055,0.2853550190506712,0.2554490261012,0.3622796709753231,0.0697525452304,0.0681046943083,0.0685782022536,0.9319635812,18170,0.3822713029234768,0.5054837446141794,0.93109880069169,0.4486622143641298,0.0685782022536
0,"DBS: 0.75, 3, 4, 3, 5",2.43558558559,0.3986869280347541,59.0,0.9326282804543674,0.2925319588363066,0.1061549691984474,0.2386247907987037,0.3626882811665421,0.807918391995,0.499364617358,0.269979347604,0.261353287971,18170,0.3986869280347541,0.9326282804543674,0.43375337819047666,0.6847564505817271,0.269979347604
18,"Alexei: ('D',)",2.17633087633,0.5028166506427376,52.0,0.9369369369369368,0.3370375316027489,0.1657791190399886,0.1659295659295659,0.3312537834276964,0.926250761212,0.0677951405542,0.923900681028,0.0682555950716,18170,0.5028166506427376,0.9369369369369368,0.07452453360697318,0.9318979837837909,0.923900681028
