Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.37834339948,0.396536423024775,30.0,0.606015037593985,0.1943115986688031,0.2022248243559719,0.2971650437569332,0.3062985332182916,0.39669295825,0.394706438716,0.390144890806,0.391423050206,2295,0.396536423024775,0.606015037593985,0.6072662466857942,0.6072712424851078,0.390144890806
1,CollectiveStrategy,2.36691113028,0.4000739553802539,29.0,0.5939849624060151,0.1957414026870454,0.2043325526932084,0.2945581166029829,0.3053679280167632,0.396418291395,0.39536513155,0.396085864177,0.398521153218,2295,0.4000739553802539,0.5939849624060151,0.6037814214976078,0.6027440564260624,0.396085864177
2,Better and Better,2.36583261432,0.4016146924688771,29.0,0.3954887218045113,0.1967398003204733,0.2048748921484038,0.2941267102181683,0.3042585973129545,0.399599464914,0.40311738882,0.402763711186,0.401031763555,2295,0.4016146924688771,0.3954887218045113,0.5985045219616126,0.5981289825752911,0.402763711186
3,MEM2,2.36238136324,0.4032417108344632,29.0,0.5887218045112782,0.1977813385923826,0.2054603722420806,0.292795513373598,0.3039627757919388,0.405877991523,0.398070105751,0.399435912298,0.398329675276,2295,0.4032417108344632,0.5887218045112782,0.5979668941178906,0.601775014217273,0.399435912298
4,NMWE Finite Memory: 78 players,2.3438308887,0.4131517317884876,28.0,0.6169172932330828,0.2038333538764945,0.2093183779119931,0.2877850363613953,0.2990632318501171,0.415969864762,0.407267076693,0.410078751588,0.408055276847,2295,0.4131517317884876,0.6169172932330828,0.5874786926000798,0.5922692525508719,0.410078751588
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.3237704918,0.4356403303340318,26.0,0.6033834586466166,0.2158572661161099,0.2197830642179218,0.2779859484777517,0.2863737211882164,0.4701042874,0.40871999433,0.451936380161,0.404878745609,2295,0.4356403303340318,0.6033834586466166,0.5401224865566752,0.59345330991477,0.451936380161
6,Adaptive Pavlov 2006,2.32355478861,0.4325711820534944,26.0,0.6139097744360902,0.2133797608776038,0.2191914211758906,0.2789412054726982,0.2884876124738074,0.463728884085,0.410932523224,0.439472789463,0.405728110349,2295,0.4325711820534944,0.6139097744360902,0.5500142321671448,0.5920248741572609,0.439472789463
7,Prober 3,2.31384814495,0.4426476026130901,24.0,0.3834586466165413,0.2202514482928633,0.2223961543202268,0.2738074694934056,0.2835449278935041,0.501752127816,0.397187695958,0.482518463166,0.398517576059,2295,0.4426476026130901,0.3834586466165413,0.5089071698048143,0.6020669983718314,0.482518463166
8,Evolved HMM 5,2.30845556514,0.443559718969555,24.0,0.612406015037594,0.2192900283495623,0.2242696906199925,0.2740786392210033,0.2823616418094417,0.464552228222,0.439116890668,0.43088133489,0.433530987706,2295,0.443559718969555,0.612406015037594,0.5541527954902529,0.5639963094646788,0.43088133489
9,Forgetful Fool Me Once: 0.05,2.30155306299,0.4439171699741156,25.0,0.6203007518796992,0.2199063231850117,0.2240108467891039,0.2721373104893381,0.2839455195365462,0.471648706669,0.435212289724,0.439546593104,0.423078356382,2295,0.4439171699741156,0.6203007518796992,0.5461061879149716,0.5715705291069528,0.439546593104
10,PSO Gambler 2_2_2,2.29637618637,0.4592320966350302,22.0,0.5932330827067669,0.2275791938863551,0.231652902748675,0.2675212621718231,0.2732466411931468,0.463927635388,0.457825419895,0.435989199866,0.472363779686,2295,0.4592320966350302,0.5932330827067669,0.5511685444730691,0.5343065635282094,0.435989199866
11,Handshake,2.29119930975,0.450375939849624,24.0,0.6045112781954888,0.2239184025637865,0.2264575372858375,0.2695550351288056,0.2800690250215703,0.461768987506,0.465672226976,0.433202540507,0.435247605781,2295,0.450375939849624,0.6045112781954888,0.5538351545534504,0.5511501760899282,0.433202540507
12,Thumper,2.28257118205,0.4667632195242204,22.0,0.6082706766917293,0.2317576728707013,0.2350055466535191,0.2638296561074818,0.2694071243682978,0.545678124029,0.394183568679,0.5282357009,0.392501060405,2295,0.4667632195242204,0.6082706766917293,0.4636074816084432,0.6067150600467731,0.5282357009
13,"DBS: 0.75, 3, 4, 3, 5",2.28149266609,0.4716011339824972,20.0,0.5868421052631579,0.2356464932823862,0.2359546407001109,0.2616726241834093,0.2667262418340935,0.499385110747,0.456444489839,0.449482988939,0.477322008054,2295,0.4716011339824972,0.5868421052631579,0.5268717104915634,0.5324777426035062,0.449482988939
14,Hard Prober,2.2754529767,0.4747688894367065,20.0,0.3827067669172932,0.2359608036484655,0.2388080857882411,0.2614507580426475,0.2637803525206458,0.565399149152,0.405418292232,0.541354563794,0.398680310757,2295,0.4747688894367065,0.3827067669172932,0.44723922830608986,0.59811809458727,0.541354563794
15,Meta Majority: 173 players,2.26574633305,0.4887094786145692,20.0,0.6052631578947368,0.2464932823862935,0.2422161962282756,0.2541230124491557,0.2571675089362751,0.582111816351,0.396024767833,0.570530791133,0.395258659107,2295,0.4887094786145692,0.6052631578947368,0.42376694757660077,0.6043697549970448,0.570530791133
16,Knowledgeable Worse and Worse,2.25496117343,0.4987797362258104,18.0,0.5962406015037593,0.2505423394551954,0.2482373967706151,0.2509737458400098,0.2502465179341797,0.504379137544,0.503754936022,0.489599964696,0.490089586276,2295,0.4987797362258104,0.5962406015037593,0.5030168054353686,0.5031052776968606,0.489599964696
17,Hard Go By Majority,2.25409836066,0.495248366818686,19.0,0.3996240601503759,0.2518673733514113,0.2433809934672747,0.2473437692592136,0.2574078639221002,0.530541476226,0.492155690454,0.503139953248,0.462187589871,2295,0.495248366818686,0.3996240601503759,0.48303513574900125,0.5232480563407792,0.503139953248
18,Resurrection,2.24762726488,0.4983668186860594,18.0,0.6022556390977444,0.250437569333169,0.2479292493528904,0.2481079748551707,0.2535252064587699,0.602447999183,0.396441090371,0.591547435498,0.396543213421,2295,0.4983668186860594,0.6022556390977444,0.4029768146824378,0.6035072782853449,0.591547435498
19,Ripoff,2.2413718723,0.4992850979908788,18.0,0.3921052631578947,0.2504129175397509,0.2488721804511277,0.2476519166769382,0.2530629853321829,0.602222026988,0.402074952037,0.600530543538,0.401102371064,2295,0.4992850979908788,0.3921052631578947,0.3986190264043332,0.5984153986323351,0.600530543538
20,Win-Shift Lose-Stay: D,2.24094046592,0.4977936644890915,18.0,0.4037593984962406,0.2473437692592136,0.2504498952298779,0.2494021940096141,0.2528041415012942,0.394591792484,0.605212805414,0.605686805618,0.391371340403,2295,0.4977936644890915,0.4037593984962406,0.4994233313155743,0.5022081073532882,0.605686805618
21,ThueMorseInverse,2.24050905953,0.5008196721311475,18.0,0.600375939849624,0.2499815111549364,0.250838160976211,0.2495994083569579,0.2495809195118944,0.489993530238,0.495288552962,0.507400757661,0.50400504564,2295,0.5008196721311475,0.600375939849624,0.5013095129803821,0.5003641502575256,0.507400757661
22,ThueMorse,2.24029335634,0.49872426969062,17.0,0.4093984962406015,0.2477628497473191,0.2509614199433009,0.2492234685073339,0.2520522618020461,0.493966516986,0.49402888209,0.508010608194,0.503987174661,2295,0.49872426969062,0.4093984962406015,0.4989907999574864,0.5009811737846277,0.508010608194
23,Contrite Tit For Tat,2.2357635893,0.5107605078269444,16.0,0.6142857142857143,0.257266116109947,0.2534943917169974,0.2438432145938616,0.2453962775791938,0.602585179555,0.429401201006,0.608136951745,0.395725664391,2295,0.5107605078269444,0.6142857142857143,0.3947132902707343,0.5871632525694919,0.608136951745
24,Slow Tit For Two Tats 2,2.22929249353,0.5048379144582769,16.0,0.6033834586466166,0.2528103044496487,0.2520276100086281,0.243984962406015,0.251177123135708,0.60503128166,0.515871608386,0.493926073992,0.398474762446,2295,0.5048379144582769,0.6033834586466166,0.4495344554243376,0.5427276059817973,0.493926073992
25,Meta Majority Memory One: 30 players,2.22821397757,0.5113952915074572,16.0,0.6116541353383459,0.2555220017256255,0.2558732897818316,0.2435042524343646,0.2451004560581782,0.594711767261,0.430416297794,0.58986515374,0.426171923937,2295,0.5113952915074572,0.6116541353383459,0.40765318045954824,0.571660254074577,0.58986515374
26,Soft Go By Majority,2.22476272649,0.5122519413287316,15.0,0.6026315789473684,0.259343029705411,0.2529089116233206,0.2387402933563417,0.2490077653149266,0.546553346437,0.508353787492,0.510826700387,0.476447511126,2295,0.5122519413287316,0.6026315789473684,0.470571077456947,0.507475354958263,0.510826700387
27,Soft Go By Majority: 40,2.22282139776,0.5175705657586589,14.0,0.5917293233082707,0.2643165290274867,0.2532540367311721,0.2371564156292369,0.245273018612104,0.549322800245,0.51150461005,0.520511204532,0.480875716367,2295,0.5175705657586589,0.5917293233082707,0.4643027698693181,0.5035646647864592,0.520511204532
28,Hard Tit For 2 Tats,2.22088006903,0.5288919018858622,14.0,0.6011278195488722,0.2689017626032294,0.2599901392826328,0.2351842721557993,0.2359238259583384,0.563438257462,0.506052968976,0.542577662177,0.496168641167,2295,0.5288919018858622,0.6011278195488722,0.4462943746296324,0.4986493556149047,0.542577662177
29,Cycler CCD,2.20276100086,0.5351288056206089,13.0,0.6090225563909775,0.2680266239368915,0.2671021816837175,0.2340811044003451,0.230790089979046,0.529181769469,0.524729630531,0.542955416964,0.539376031642,2295,0.5351288056206089,0.6090225563909775,0.46439699772518833,0.46848126181929056,0.542955416964
30,Hopeless,2.18248490078,0.5480771601133982,13.0,0.5048872180451128,0.2738321212868236,0.2742450388265746,0.2279119930974978,0.2240108467891038,0.398146256406,0.604449927825,0.598007628567,0.61269965178,2295,0.5480771601133982,0.5048872180451128,0.5110688148493776,0.3918410790606441,0.598007628567
31,AntiCycler,2.17213114754,0.5686059410822137,10.0,0.6225563909774436,0.2873413040798718,0.2812646370023419,0.2181745346973992,0.213219524220387,0.564222021195,0.570103708653,0.564675552547,0.571152522449,2295,0.5686059410822137,0.6225563909774436,0.4355822401473694,0.4294440471779938,0.564675552547
32,$\phi$,2.13610871441,0.58244176013805,8.5,0.6274436090225564,0.2933070380870208,0.2891347220510291,0.2114137803525206,0.2061444595094292,0.565305013523,0.593785803453,0.570681788909,0.599985040832,2295,0.58244176013805,0.6274436090225564,0.432442801964431,0.40363395799379,0.570681788909
33,Hesitant QLearner,2.12834339948,0.5929680759275238,8.0,0.6120300751879699,0.2977197091088377,0.2952483668186861,0.2066559842228521,0.200375939849624,0.591123410126,0.592913260185,0.595021774431,0.59212734306,2295,0.5929680759275238,0.6120300751879699,0.40727932750993273,0.4074044782318754,0.595021774431
34,Cooperator Hunter,2.12316652286,0.6032540367311722,6.0,0.600375939849624,0.3064464439787995,0.2968075927523727,0.2002033772956983,0.1965425859731295,0.60212629133,0.603571583473,0.605909911837,0.601886737139,2295,0.6032540367311722,0.600375939849624,0.3963786057959851,0.3970996315578877,0.605909911837
35,Fool Me Forever,2.1164797239,0.5988413657093553,7.0,0.3883458646616541,0.3023542462714162,0.2964871194379391,0.2031431036607913,0.1980155306298533,0.599658372692,0.607297232423,0.595911893273,0.605630102659,2295,0.5988413657093553,0.3883458646616541,0.401847216718269,0.3933703425329725,0.595911893273
36,EasyGo,2.11410698878,0.5994884752865771,7.0,0.3793233082706767,0.3023912239615431,0.2970972513250339,0.2013373597929249,0.1991741649204979,0.605064730128,0.605860463616,0.593115283928,0.605264350383,2295,0.5994884752865771,0.3793233082706767,0.39971139341647666,0.39437878118330577,0.593115283928
37,Eventual Cycle Hunter,2.11130284728,0.6032417108344632,6.0,0.606015037593985,0.3046345371625785,0.2986071736718845,0.2014729446567238,0.1952853445088129,0.603362381099,0.605012346181,0.600049665048,0.601520366444,2295,0.6032417108344632,0.606015037593985,0.3979563558918214,0.3963683843238269,0.600049665048
38,Defector Hunter,2.10763589301,0.6064279551337359,6.0,0.6112781954887218,0.3062430666831011,0.3001848884506349,0.1997103414273388,0.1938617034389251,0.606850893667,0.605333988479,0.606838808937,0.607210822038,2295,0.6064279551337359,0.6112781954887218,0.3931538764274705,0.3939295503110815,0.606838808937
