Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.69130081301,0.3216243570598971,76.5,0.3261572921851667,0.1755384104861456,0.1460859465737514,0.3709656545545048,0.3074099883855981,0.322819179578,0.323476633203,0.319842543383,0.321650355382,143,0.3216243570598971,0.3261572921851667,0.6792013539643564,0.6777613405040692,0.319842543383
1,Cooperator,2.68788617886,0.3195387423261988,77.0,0.320059731209557,0.1747718599634976,0.1447668823627011,0.3708312593330014,0.3096299983407997,0.320336910446,0.320716786099,0.319885420525,0.318395053858,143,0.3195387423261988,0.320059731209557,0.679969954691055,0.6808652625031286,0.319885420525
2,Cooperator Hunter,2.6868699187,0.3201086776173884,77.0,0.3132155301144848,0.174293180686909,0.1458154969304795,0.3711274265803882,0.3087638958022234,0.319090284959,0.320211758696,0.320267655498,0.320633762514,143,0.3201086776173884,0.3132155301144848,0.6801085819476614,0.6795016037111566,0.320267655498
3,Tricky Cooperator,2.68479674797,0.323086112493778,76.0,0.3312593330014933,0.1765903434544548,0.1464957690393229,0.3691397046623528,0.3077741828438693,0.329349757414,0.319957906528,0.322687106632,0.320433109363,143,0.323086112493778,0.3312593330014933,0.6751569560250398,0.6797201369709792,0.322687106632
4,$\pi$,2.68337398374,0.3228886676621868,76.0,0.3221752115480338,0.1762153641944582,0.1466733034677285,0.3690642110502738,0.3080471212875393,0.328094877945,0.322392134358,0.323163364442,0.320638884236,143,0.3228886676621868,0.3221752115480338,0.6752429421804863,0.6787955924815626,0.323163364442
5,EasyGo,2.68036585366,0.3239995022399203,76.0,0.6763315082130413,0.1759590177534428,0.1480404844864775,0.3691969470715115,0.3068035506885682,0.324997993287,0.319865311018,0.322088983236,0.320047369041,143,0.3239995022399203,0.6763315082130413,0.6769720807819398,0.6800118863429235,0.322088983236
6,Opposite Grudger,2.66983739837,0.3258636137381782,76.0,0.678073668491787,0.1758843537414965,0.1499792599966815,0.3670117803218848,0.307124605939937,0.321294240504,0.334958104013,0.319842985938,0.324283789652,143,0.3258636137381782,0.678073668491787,0.6796868449901651,0.672213886504043,0.319842985938
7,SolutionB1,2.66459349593,0.3272233283557325,76.0,0.6769537083125934,0.1764675626348099,0.1507557657209224,0.3655890160942426,0.3071876555500248,0.328131590268,0.335221677083,0.321056144558,0.323158778031,143,0.3272233283557325,0.6769537083125934,0.6766404304712595,0.672870094753434,0.321056144558
8,Risky QLearner,2.65682926829,0.3377633980421436,75.0,0.3466898954703832,0.1836095901775343,0.1541538078646093,0.3606902273104365,0.3015463746474199,0.337064954311,0.336693812258,0.33766157891,0.33909082861,143,0.3377633980421436,0.3466898954703832,0.6625396814883919,0.661720031715176,0.33766157891
9,Cautious QLearner,2.64963414634,0.3386286709805873,75.0,0.3356147336983573,0.1841911398705823,0.154437531110005,0.3592434046789448,0.3021279243404678,0.338192648388,0.339457233832,0.338461223696,0.339095040574,143,0.3386286709805873,0.3356147336983573,0.6616298069398286,0.6607824441724205,0.338461223696
