Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Grofman,2.17429693962,0.5232702197288452,48.0,0.5944816053511706,0.255488725860395,0.2677814938684504,0.2327039953968425,0.2440257848743122,0.578709667612,0.466959816292,0.471526594042,0.574496654433,2299,0.5232702197288452,0.5944816053511706,0.47238066694772063,0.4817674441042934,0.471526594042
45,Forgetful Fool Me Once: 0.05,2.25963606286,0.4524283453806595,101.0,0.5799888517279822,0.2185259107418996,0.2339024346387601,0.2642059553349875,0.2833656992843529,0.466368103767,0.447219439797,0.453747449495,0.44160597903,2299,0.4524283453806595,0.5799888517279822,0.540539358228383,0.5558556814628043,0.453747449495
133,Hopeless,2.1561827957,0.5375705757543064,40.5,0.4921962095875139,0.2619547236307404,0.275615852123566,0.2270372568058402,0.2353921674398532,0.422221125275,0.579612357734,0.579304429892,0.577827568615,2299,0.5375705757543064,0.4921962095875139,0.5048456488295597,0.4212097925318674,0.579304429892
138,Cycler CCCD,2.15252274607,0.5405194735138634,36.0,0.5773411371237458,0.2640926745064192,0.2764267990074441,0.2250836120401337,0.2343969144460027,0.53816104585,0.537104595577,0.542881705027,0.544258780039,2299,0.5405194735138634,0.5773411371237458,0.4596668475945682,0.45961263050490325,0.542881705027
111,Alternator,2.19886269644,0.5006032653648362,61.0,0.5880713489409142,0.2416181177401373,0.2589851476246987,0.2440051066278275,0.2553916280073363,0.419936415976,0.42135718511,0.57943358897,0.57978671202,2299,0.5006032653648362,0.5880713489409142,0.49992300846999993,0.49998145862588744,0.57943358897
29,"DoubleCrosser: ('D', 'D')",2.28447063689,0.4312718020642284,115.0,0.5836120401337793,0.2077642320279066,0.2235075700363216,0.272945661164455,0.2957825367713165,0.435497488413,0.431797351675,0.429478231913,0.426088700657,2299,0.4312718020642284,0.5836120401337793,0.5679202276947347,0.5714542397909466,0.429478231913
95,Tester,2.20399090157,0.4979052037256806,64.0,0.4134615384615384,0.2424308627324055,0.2554743409932751,0.2437956270003955,0.2582991692739238,0.578104620925,0.421741439178,0.57981597382,0.42283199869,2299,0.4979052037256806,0.4134615384615384,0.4210373008730395,0.5777102830101547,0.57981597382
97,Slow Tit For Two Tats 2,2.2035566584,0.4987934692703276,63.0,0.5762263099219621,0.2441435609738555,0.254649908296472,0.2424317617866005,0.2587747689430718,0.578449639816,0.504357733604,0.492451225942,0.421815868415,2299,0.4987934692703276,0.5762263099219621,0.4643982935071435,0.5372447702087414,0.492451225942
94,Suspicious Tit For Tat,2.20430107527,0.4976372855755745,63.0,0.4223801560758082,0.2423975977271909,0.2552396878483835,0.2436023303484733,0.2587603840759522,0.579043072863,0.420364858806,0.580649733598,0.42108779385,2299,0.4976372855755745,0.4223801560758082,0.42015160541467983,0.5792711977631225,0.580649733598
139,Slow Tit For Two Tats,2.15250206782,0.5370626101341389,35.0,0.5809643255295429,0.2626559859028302,0.2744066242313086,0.2257165461934044,0.2372208436724565,0.578594410413,0.504510500658,0.578669546023,0.489479977576,2299,0.5370626101341389,0.5809643255295429,0.42137086332933654,0.5024585414478884,0.578669546023
