Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Eatherley,2.16418575064,0.7307277610712726,12.0,0.9305266404503044,0.5149079857095125,0.21581977536176,0.0871192844475287,0.1821529544811986,0.930519971791,0.580699731089,0.930120530815,0.472976848729,12261,0.7307277610712726,0.9305266404503044,0.06953783125835201,0.4686052584635442,0.930120530815
83,Predator,2.10890585242,0.1335126069858894,109.0,0.9304495335029688,0.0586231269437376,0.0748894800421517,0.2665175932351504,0.5999697997789603,0.315898230873,0.0752642011455,0.186484125931,0.0804206027318,12261,0.1335126069858894,0.9304495335029688,0.790182409413601,0.9201516057940856,0.186484125931
19,Meta Hunter: 6 players,2.23110687023,0.4117716606266224,69.0,0.931606137713008,0.2208420078649086,0.1909296527617137,0.2450837895494384,0.3431445498239391,0.68086891931,0.668056855022,0.218847499269,0.196857143482,12261,0.4117716606266224,0.931606137713008,0.5621611105897232,0.6346906136083202,0.218847499269
31,VeryBad,2.20960559796,0.6521352198833115,31.0,0.9272881486621944,0.4886691340889815,0.1634660857943299,0.099046444084612,0.2488183360320765,0.875986462895,0.730305560556,0.602708242286,0.29639063063,12261,0.6521352198833115,0.9272881486621944,0.17006852867287153,0.5315670330418291,0.602708242286
76,Nice Average Copier,2.12760814249,0.5664790397614825,45.0,0.9304495335029688,0.3624765466368519,0.2040024931246305,0.1519276736833988,0.2815932865551185,0.709204028486,0.53736808853,0.572618896749,0.446171091575,12261,0.5664790397614825,0.9304495335029688,0.33113596194336326,0.5155163539860612,0.572618896749
117,Cautious QLearner,1.91106870229,0.8672584624874701,20.0,0.8882720333102012,0.5044413601665512,0.3628171023209189,0.0665593594982907,0.066182178014239,0.886958217616,0.883523090563,0.884346138628,0.754297456387,12261,0.8672584624874701,0.8882720333102012,0.11334626239324107,0.13641268629508077,0.884346138628
55,Meta Majority: 173 players,2.16647582697,0.4585807181227028,96.0,0.9269026139255148,0.3296309147454184,0.1289498033772843,0.1584284319017144,0.3829908499755828,0.886212040559,0.0813801758092,0.665315585032,0.0701378904984,12261,0.4585807181227028,0.9269026139255148,0.18549292585995422,0.9270303545494498,0.665315585032
128,AntiCycler,1.83778625954,0.8228384352430154,28.0,0.9320687793970236,0.425639345104994,0.3971990901380214,0.0963785437067879,0.0807830210501966,0.788998884344,0.817966563278,0.815886809605,0.867338671892,12261,0.8228384352430154,0.9320687793970236,0.20603688141136378,0.17368913262337485,0.815886809605
64,"Limited Retaliate 2: 0.08, 15",2.15076335878,0.2059552265659135,91.0,0.931220602976328,0.1169076258770915,0.089047600688822,0.2518075153571338,0.5422372580769527,0.633163316411,0.0938924277393,0.149980180284,0.125726375336,12261,0.2059552265659135,0.931220602976328,0.6968181011226988,0.8787640486217075,0.149980180284
26,Soft Go By Majority: 5,2.21520356234,0.5594655203433829,48.0,0.9336880252910787,0.4290918086719613,0.1303737116714216,0.1217666486750456,0.3187678309815714,0.883600671131,0.560748044278,0.533925935376,0.187643023141,12261,0.5594655203433829,0.9336880252910787,0.19369453988251903,0.7040546226355419,0.533925935376
44,PSO Gambler 1_1_1,2.18148854962,0.3166814454982394,74.0,0.9297555709769452,0.1888773228467884,0.1278041226514508,0.2327627419230472,0.4505558125787134,0.930952218695,0.272616433458,0.0695351722931,0.183266942746,12261,0.3166814454982394,0.9297555709769452,0.5445855928486228,0.7969888935002353,0.0695351722931
27,Davis: 10,2.21386768448,0.1578694065335286,105.0,0.9299868918189528,0.0906250803197367,0.0672443262137919,0.2750520471894518,0.5670785462770196,0.687680771228,0.323855455109,0.0993085296593,0.0743962357518,12261,0.1578694065335286,0.9299868918189528,0.7548762753536219,0.8991586873780822,0.0993085296593
47,Tit For 2 Tats,2.17888040712,0.6973770786747886,11.0,0.928059218135554,0.509639010974889,0.1877380676998997,0.0868506952476418,0.2157722260775695,0.931247278455,0.659305440969,0.930699121661,0.302583712137,12261,0.6973770786747886,0.928059218135554,0.06883253482286043,0.5314471685859079,0.930699121661
4,"BackStabber: ('D', 'D')",2.35477099237,0.2492719819055696,102.0,0.9303724265556328,0.1822788958285141,0.0669930860770555,0.2647756187832524,0.4859523993111779,0.761372756747,0.395452108026,0.143931440727,0.0747591167397,12261,0.2492719819055696,0.9303724265556328,0.6043173351057002,0.8863867579671582,0.143931440727
98,Hard Go By Majority,2.02627226463,0.4669802349191662,58.0,0.0709383915490785,0.3287062739352814,0.1382739609838847,0.1281196185776338,0.4049001465032,0.803563072471,0.549896239656,0.446199374143,0.184779241534,12261,0.4669802349191662,0.0709383915490785,0.2966617647671422,0.7222741823001341,0.446199374143
101,Alternator,2.01933842239,0.5018788392834195,51.0,0.9300639987662888,0.1845561210065026,0.3173227182769167,0.2429337908345542,0.2551873698820264,0.0696303999124,0.0687750221026,0.930446280467,0.930267972089,12261,0.5018788392834195,0.9300639987662888,0.4411855064253705,0.5472280412042881,0.930446280467
36,"Alexei: ('D',)",2.19580152672,0.5124328527000283,63.0,0.9291387153982574,0.3512851157889325,0.1611477369110956,0.1627682679209396,0.3247988793790322,0.924780654107,0.0692728243627,0.923833988379,0.0690891996002,12261,0.5124328527000283,0.9291387153982574,0.07551909519089321,0.9308499074664492,0.923833988379
81,GrudgerAlternator,2.11335877863,0.5242019430950728,53.0,0.9329940627650553,0.2269437376307605,0.2972582054643123,0.2398514406147993,0.2359466162901277,0.299456465798,0.069725727494,0.930274442386,0.93239678632,12261,0.5242019430950728,0.9329940627650553,0.3764129358119046,0.5485366943804295,0.930274442386
40,Soft Joss: 0.9,2.18982188295,0.5772097565990696,42.0,0.9249749402421158,0.3911050710669032,0.1861046855321664,0.1487078160742283,0.2740824273267022,0.93088403245,0.155603867168,0.930862222899,0.154251481464,12261,0.5772097565990696,0.9249749402421158,0.0691219756516516,0.845201599013205,0.930862222899
62,Dynamic Two Tits For Tat,2.156043257,0.6606825249955021,16.0,0.933148276659727,0.4617350348266379,0.1989474901688641,0.1071934356285501,0.2321240393759477,0.839151583133,0.563361545783,0.683473404378,0.443694219217,12261,0.6606825249955021,0.933148276659727,0.1901801865001712,0.5010770944889574,0.683473404378
18,Evolved FSM 4,2.23486005089,0.522560850232606,53.0,0.9275194695042024,0.261740817847688,0.2608200323849178,0.2441321613077339,0.2333069884596602,0.718744916274,0.410326550764,0.171995695275,0.664966628334,12261,0.522560850232606,0.9275194695042024,0.5451139465548768,0.4694426034558064,0.171995695275
