Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,GTFT: 0.33,2.1363129624,0.5426421404682275,38.0,0.6273310023310024,0.2651979662849228,0.2774441741833047,0.2207315631228674,0.2366262964089049,0.630291299221,0.453157274792,0.63592564346,0.455882004898,18042,0.5426421404682275,0.6273310023310024,0.3671493222358551,0.545588533748697,0.63592564346
19,"Limited Retaliate: 0.1, 20",2.29517583865,0.3941336441336441,103.5,0.6346153846153846,0.1851795547447721,0.208954089388872,0.2819668254450863,0.3238995304212695,0.407369035519,0.378146903419,0.392276108634,0.387237310565,18042,0.3941336441336441,0.6346153846153846,0.6017409669575442,0.6163274165509449,0.392276108634
82,Soft Go By Majority: 5,2.19149690889,0.4943625215364345,56.0,0.6305361305361306,0.2424580250667207,0.2519044964697137,0.239480929698321,0.2661565487652443,0.567168866565,0.460298379058,0.522173747109,0.428461251837,18042,0.4943625215364345,0.6305361305361306,0.45518971834014266,0.5560581101659645,0.522173747109
97,ThueMorseInverse,2.17801763454,0.5018749366575453,54.5,0.615967365967366,0.2399116583899193,0.261963278267626,0.2390079727036249,0.2591170906388296,0.484261451931,0.489173710515,0.512261954109,0.515021760292,18042,0.5018749366575453,0.615967365967366,0.5017647144114274,0.4979728567775662,0.512261954109
56,Meta Hunter: 6 players,2.2233201581,0.4613019830411135,74.5,0.622086247086247,0.220621769534813,0.2406802135063005,0.2566382892469848,0.2820597277119017,0.462367685269,0.496241236972,0.424920785881,0.455674033178,18042,0.4613019830411135,0.622086247086247,0.5577687330624869,0.5256479923635341,0.424920785881
12,Fool Me Once,2.30161143205,0.3846913955609607,108.0,0.6462703962703963,0.1803824195128542,0.2043089760481064,0.2857251444207965,0.3295834600182428,0.396493637851,0.382832539698,0.37966078527,0.372870141381,18042,0.3846913955609607,0.6462703962703963,0.6138249443966908,0.6233174663436453,0.37966078527
132,SolutionB1,2.05249822641,0.6200170602344516,17.0,0.3624708624708624,0.3044660653356306,0.3155509948988209,0.1888280801324279,0.1911548596331204,0.624557885445,0.628839525714,0.61852020577,0.618852568764,18042,0.6200170602344516,0.3624708624708624,0.37775327813145615,0.3749280552935309,0.61852020577
65,Gradual,2.2072565116,0.4690550994898821,71.0,0.6273310023310024,0.2245701158744638,0.2444849836154183,0.2509923651227999,0.2799525353873179,0.531554009392,0.434089156979,0.480616936694,0.429165222786,18042,0.4690550994898821,0.6273310023310024,0.4953295587189515,0.568539312212205,0.480616936694
66,Hard Go By Majority: 20,2.20664842404,0.4684470119252727,73.5,0.3723776223776224,0.2291012127968649,0.2393457991284079,0.2473691767170029,0.2841838113577243,0.52045784274,0.466045503546,0.476902902741,0.423526977037,18042,0.4684470119252727,0.3723776223776224,0.5021545795356083,0.557034522253156,0.476902902741
18,Forgetful Grudger,2.29522651262,0.3966420053376575,105.5,0.6404428904428905,0.1873500895240026,0.2092919158136549,0.2818190263842438,0.3215389682780986,0.432648992903,0.36975965947,0.410345497475,0.368747528913,18042,0.3966420053376575,0.6404428904428905,0.5807482004615215,0.630853416040136,0.410345497475
