Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.54941373534,0.0782281505567051,48.0,0.0698529411764705,0.0536998719085624,0.0245282786481426,0.6177209577298256,0.3040508917134693,0.100918222585,0.0813207222,0.0759884841073,0.0755926878514,13084,0.0782281505567051,0.0698529411764705,0.9220176490004748,0.9239797171112946,0.0759884841073
1,Defector Hunter,3.52837718002,0.0835488718100305,47.5,0.0821078431372549,0.0514890629618681,0.0320598088481623,0.6126650408907283,0.3037860872992413,0.075076806048,0.188974024992,0.0756996995359,0.0794024486857,13084,0.0835488718100305,0.0821078431372549,0.9243485907657498,0.9101378618201934,0.0756996995359
2,$\pi$,3.46556310967,0.1256096659769435,47.0,0.0723039215686274,0.0939870923243669,0.0316225736525766,0.5815843925509904,0.2928059414720661,0.194133157119,0.183153259024,0.0890886397502,0.0816628275506,13084,0.1256096659769435,0.0723039215686274,0.8962973201768514,0.9084447354573363,0.0890886397502
3,$e$,3.46309981279,0.1362141590304463,45.0,0.0674019607843137,0.1053428909252142,0.030871268105232,0.5733323480145827,0.2904534929549708,0.208004492973,0.189383008866,0.0935813230158,0.0810193324636,13084,0.1362141590304463,0.0674019607843137,0.8886580945722817,0.9085696301297299,0.0935813230158
4,Random Hunter,3.31111439551,0.1977165237954478,40.5,0.0686274509803921,0.1047393831904621,0.0929771406049857,0.5475354714750221,0.25474800472953,0.330480735245,0.393529050273,0.112528345425,0.121568404124,13084,0.1977165237954478,0.0686274509803921,0.8524738331637466,0.8057128880825423,0.112528345425
5,"Grumpy: Nice, 10, -10",3.304414228,0.2696201596216376,38.0,0.0747549019607843,0.0956313429894571,0.1739888166321805,0.5646984924623115,0.1656813479160508,0.324082661974,0.350075929092,0.143616792631,0.16651144365,13084,0.2696201596216376,0.0747549019607843,0.8302474907581888,0.7394615533006531,0.143616792631
6,Tricky Cooperator,3.23460439452,0.196891319341807,48.0,0.0747549019607843,0.1519731007981082,0.0449182185436988,0.4963912700758695,0.3067174105823235,0.485076649304,0.0776985895982,0.122014295837,0.0733058738727,13084,0.196891319341807,0.0747549019607843,0.7928858527244279,0.9261329970817342,0.122014295837
7,Sneaky Tit For Tat,3.23159917233,0.1786506059710316,43.0,0.0845588235294117,0.0884877820474923,0.0901628239235392,0.5372881564686176,0.2840612375603508,0.117199332294,0.369158284134,0.0789432313291,0.312766600549,13084,0.1786506059710316,0.0845588235294117,0.9156471686594388,0.6736467973023695,0.0789432313291
8,Champion,3.20450290669,0.255031283870332,38.5,0.0759803921568627,0.0877734259532958,0.1672578579170361,0.5460143856537589,0.198954330475909,0.0746992161159,0.481804640608,0.0762159672138,0.326298144169,13084,0.255031283870332,0.0759803921568627,0.923994088009325,0.602678322723844,0.0762159672138
9,Slow Tit For Two Tats,3.10060104444,0.2853113607251946,38.0,0.0845588235294117,0.0929155581830722,0.1923958025421223,0.525772243570795,0.1889163957040102,0.075408052206,0.651080521219,0.0786136129305,0.32585016228,13084,0.2853113607251946,0.0845588235294117,0.9218678034852792,0.5100508232983808,0.0786136129305
10,Cycle Hunter,3.09133904818,0.2770038920090649,37.0,0.0723039215686274,0.1302037146516898,0.1468001773573751,0.4806323283082078,0.2423637796827273,0.542283898474,0.692236575416,0.101279012482,0.142505816314,13084,0.2770038920090649,0.0723039215686274,0.8047178994594372,0.6501251006168243,0.101279012482
11,Cycler CCCD,3.0802049463,0.2855207409597005,44.0,0.0784313725490196,0.1902281012907676,0.0952926396689329,0.4489728052024829,0.2655064538378165,0.133337569213,0.12993200061,0.363072559975,0.316811310016,13084,0.2855207409597005,0.0784313725490196,0.7052972602939717,0.7325464156914562,0.363072559975
12,GTFT: 0.33,2.98113114593,0.3004421617893388,36.5,0.0686274509803921,0.1267058330870037,0.1737363287023352,0.4745295102965808,0.2250283279140802,0.0763160519967,0.642901724853,0.0744596759481,0.64526713195,13084,0.3004421617893388,0.0686274509803921,0.9251491067418247,0.3557634436993223,0.0744596759481
