Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.42803030303,0.3778787878787878,8.0,0.66,0.193030303030303,0.1848484848484848,0.3095454545454545,0.3125757575757575,0.346550172484,0.356120191513,0.368249930567,0.325699321144,2134,0.3778787878787878,0.66,0.6400845559562868,0.6629959387249674,0.368249930567
1,"Stein and Rapoport: 0.05: ('D', 'D')",2.34848484848,0.524090909090909,5.5,0.6583333333333333,0.2856060606060606,0.2384848484848485,0.2577272727272727,0.2181818181818181,0.593844023925,0.442053082952,0.550160279421,0.420059095235,2134,0.524090909090909,0.6583333333333333,0.426877127609106,0.5684549934622269,0.550160279421
2,Hard Go By Majority: 5,2.33333333333,0.4877272727272727,5.5,0.335,0.2584848484848485,0.2292424242424242,0.2662121212121212,0.2460606060606061,0.599210049916,0.450863340318,0.557908469658,0.39284302972,2134,0.4877272727272727,0.335,0.42174486677857287,0.5791733139412132,0.557908469658
3,PSO Gambler 1_1_1,2.32954545455,0.4715151515151515,6.0,0.655,0.2545454545454544,0.2169696969696969,0.2598484848484848,0.2686363636363636,0.664807436916,0.418660799407,0.357209496314,0.373686039,2134,0.4715151515151515,0.655,0.4905770897798556,0.606219153854033,0.357209496314
4,Joss: 0.9,2.32575757576,0.5003030303030302,5.0,0.6483333333333333,0.2687878787878788,0.2315151515151515,0.2589393939393939,0.2407575757575757,0.610010699334,0.349428668166,0.606588822372,0.340694295135,2134,0.5003030303030302,0.6483333333333333,0.39166830948829634,0.6550239846239453,0.606588822372
5,Contrite Tit For Tat,2.32196969697,0.5324242424242425,5.0,0.625,0.2906060606060606,0.2418181818181818,0.2445454545454545,0.223030303030303,0.650874512439,0.405051976245,0.642582917923,0.35484698367,2134,0.5324242424242425,0.625,0.3529144551569297,0.6190359471808149,0.642582917923
6,Remorseful Prober: 0.1,2.30681818182,0.5093939393939394,5.0,0.63,0.2695454545454545,0.2398484848484848,0.2516666666666666,0.2389393939393939,0.621175334641,0.356670355968,0.62294440686,0.366646179084,2134,0.5093939393939394,0.63,0.3779704708951166,0.6383512031921481,0.62294440686
7,Meta Majority: 173 players,2.29924242424,0.536969696969697,4.0,0.6666666666666666,0.2907575757575757,0.2462121212121212,0.2434848484848485,0.2195454545454546,0.652594620954,0.368928338535,0.662984711984,0.369984318308,2134,0.536969696969697,0.6666666666666666,0.3426700199180335,0.6305739013182605,0.662984711984
8,Forgiving Tit For Tat,2.28787878788,0.5180303030303031,5.0,0.6616666666666666,0.2656060606060606,0.2524242424242424,0.2481818181818181,0.2337878787878787,0.65859143806,0.34689843482,0.64321758843,0.345776966167,2134,0.5180303030303031,0.6616666666666666,0.3488347977683515,0.6536408067292612,0.64321758843
9,Average Copier,2.2803030303,0.5130303030303031,5.0,0.545,0.2695454545454545,0.2434848484848484,0.2440909090909091,0.2428787878787879,0.572146206614,0.47165673234,0.533961268176,0.458489948258,2134,0.5130303030303031,0.545,0.4460000871392797,0.5349184560972106,0.533961268176
10,SolutionB1,2.20454545455,0.5774242424242424,4.0,0.3416666666666667,0.2992424242424242,0.2781818181818182,0.2190909090909091,0.2034848484848485,0.622947899516,0.625883560509,0.57017431981,0.569935359084,2134,0.5774242424242424,0.3416666666666667,0.3993586179510786,0.3977523106812407,0.57017431981
11,Cooperator Hunter,2.17803030303,0.6474242424242425,2.0,0.6816666666666666,0.3498484848484848,0.2975757575757575,0.19,0.1625757575757575,0.647706281591,0.633335759803,0.648660331524,0.643250347589,2134,0.6474242424242425,0.6816666666666666,0.35195793995938396,0.36316132524988837,0.648660331524
12,Cycler CCCCCD,2.17424242424,0.626969696969697,3.0,0.6783333333333333,0.3386363636363636,0.2883333333333333,0.1956060606060606,0.1774242424242424,0.608199190138,0.627579507116,0.625004544978,0.641614657793,2134,0.626969696969697,0.6783333333333333,0.3856477431863223,0.36707398623378307,0.625004544978
