Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.01111111111,0.2541218637992831,9.0,0.2831541218637993,0.1478494623655913,0.1062724014336917,0.4483870967741935,0.2974910394265233,0.24998932043,0.249649125466,0.26275542923,0.234940771091,191,0.2541218637992831,0.2831541218637993,0.7404101973885753,0.7611879221427439,0.26275542923
1,Cycler DC,2.46666666667,0.5003584229390681,5.0,0.7526881720430108,0.2763440860215054,0.2240143369175627,0.2799283154121864,0.2197132616487455,0.353722563528,0.34465376895,0.641312459071,0.622513287322,191,0.5003584229390681,0.7526881720430108,0.5015559748617662,0.5177631254263846,0.641312459071
2,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.43888888889,0.5080645161290323,5.0,0.2114695340501792,0.2720430107526882,0.236021505376344,0.2756272401433691,0.2163082437275985,0.291644287403,0.538394394022,0.55178716479,0.759237734288,191,0.5080645161290323,0.2114695340501792,0.5774330210324692,0.35599629072401345,0.55178716479
3,Negation,2.4,0.5254480286738351,5.0,0.4838709677419355,0.3055555555555556,0.2198924731182795,0.2512544802867383,0.2232974910394264,0.745024355998,0.261801704882,0.741799291204,0.260523651342,191,0.5254480286738351,0.4838709677419355,0.25643091945780566,0.7388422315154282,0.741799291204
4,Retaliate 3: 0.05,2.36111111111,0.5360215053763441,4.0,0.2724014336917563,0.2906810035842294,0.2453405017921146,0.2605734767025089,0.2034050179211469,0.632504155906,0.758582304286,0.395607914834,0.411545548499,191,0.5360215053763441,0.2724014336917563,0.4794747564862914,0.39872069803758026,0.395607914834
5,Win-Shift Lose-Stay: D,2.32777777778,0.5186379928315412,4.0,0.7419354838709677,0.2826164874551971,0.236021505376344,0.2521505376344086,0.2292114695340502,0.768534173254,0.247271988068,0.235485961889,0.750600883884,191,0.5186379928315412,0.7419354838709677,0.48280591836481873,0.5047474041705732,0.235485961889
6,Hard Go By Majority: 5,2.27222222222,0.5207885304659499,4.0,0.7849462365591398,0.2446236559139785,0.2761648745519713,0.2689964157706093,0.2102150537634408,0.46048568642,0.680194957139,0.334476883192,0.552067774492,191,0.5207885304659499,0.7849462365591398,0.6055084565127384,0.3751820455304661,0.334476883192
7,TF3,2.23888888889,0.6163082437275985,3.0,0.2473118279569892,0.3229390681003584,0.2933691756272401,0.2123655913978494,0.171326164874552,0.650057752274,0.691299933849,0.582087423075,0.613444584901,191,0.6163082437275985,0.2473118279569892,0.37690737665161594,0.337404159322727,0.582087423075
8,Forgetful Grudger,2.0,0.6792114695340502,2.0,0.2329749103942652,0.3503584229390681,0.3288530465949821,0.1655913978494624,0.1551971326164874,0.691420586209,0.77473853033,0.555124985965,0.760801271158,191,0.6792114695340502,0.2329749103942652,0.3523227742027596,0.2297300614667242,0.555124985965
9,Better and Better,1.84444444444,0.7383512544802867,1.0,0.7383512544802867,0.364336917562724,0.3740143369175627,0.125089605734767,0.1365591397849462,0.74435894467,0.738684390069,0.730408133305,0.73366060135,191,0.7383512544802867,0.7383512544802867,0.2592066599923105,0.2626592838530351,0.730408133305
