Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Grudger,2.40498730085,0.2809494654424984,89.0,0.9906981027813594,0.2708854897667456,0.0100639756757528,0.2182106268111525,0.5008399077463491,0.882751810568,0.0130548634208,0.0807585919245,0.00761212964389,17289,0.2809494654424984,0.9906981027813594,0.4750581106453472,0.9922806573516334,0.0807585919245
45,"Limited Retaliate 3: 0.05, 20",2.29744862618,0.3781212787871084,72.0,0.992447964634371,0.3438627713972172,0.034258507389891,0.1610930085949478,0.4607857126179438,0.894564789696,0.0122922913008,0.110531319176,0.0515919617512,17289,0.3781212787871084,0.992447964634371,0.3555606977420581,0.9511276903447765,0.110531319176
47,Adaptive,2.2863657354,0.4942685214251062,54.0,0.992816356603426,0.3318550092227708,0.1624135122023354,0.1962556328948084,0.3094758456800852,0.873826751893,0.827292254976,0.151307923201,0.0715123853754,17289,0.4942685214251062,0.992816356603426,0.39467454062932333,0.6683654884879019,0.151307923201
89,Meta Winner Memory One: 30 players,1.99797968137,0.0143166977551438,107.0,0.991619082703997,0.0074832861601363,0.0068334115950075,0.2475055712799546,0.7381777309649015,0.0130867088251,0.0151830836235,0.00782052950424,0.00744689759532,17289,0.0143166977551438,0.991619082703997,0.9920249212843779,0.9924821443474292,0.00782052950424
4,Evolved FSM 16,2.5842761487,0.5663436318778391,61.0,0.9935531405415362,0.3789825895879977,0.1873610422898414,0.2520709076711143,0.1815854604510466,0.688128691372,0.484517507612,0.490611797165,0.4564562118,17289,0.5663436318778391,0.9935531405415362,0.3907683641381683,0.5292935009841531,0.490611797165
40,Grofman,2.32163472639,0.8155705276047517,31.0,0.9929084545956898,0.6283353093325101,0.1872352182722416,0.0636397126542641,0.120789759740984,0.99274498849,0.302285830291,0.335047299683,0.93851206153,17289,0.8155705276047517,0.9929084545956898,0.06774229876623142,0.44822267032491153,0.335047299683
62,Two Tits For Tat,2.19308473794,0.4552118383537549,87.0,0.9923558666421072,0.4158892385441772,0.0393225998095776,0.1002973078848852,0.4444908537613599,0.976401401688,0.00951099033915,0.326979131741,0.00791502721918,17289,0.4552118383537549,0.9923558666421072,0.14978419111130123,0.9919552586965706,0.326979131741
100,SolutionB5,1.91826368044,0.3156334396135516,81.0,0.0067231534352551,0.2519081147411268,0.0637253248724248,0.1207119304517471,0.5636546299347012,0.965333970442,0.00834409888239,0.652879710962,0.00736836678581,17289,0.3156334396135516,0.0067231534352551,0.13588698459325319,0.9925325244614054,0.652879710962
31,Tit For 2 Tats,2.3667166936,0.779452548779507,9.0,0.992816356603426,0.6767691246020977,0.1026834241774092,0.0289641699895449,0.1915832812309481,0.992684920828,0.747974983575,0.991922517661,0.27715454104,17289,0.779452548779507,0.992816356603426,0.007346369143861609,0.5585541737970136,0.991922517661
55,Punisher,2.26171784807,0.4499252838823325,80.0,0.9935531405415362,0.4211252039775953,0.0288000799047369,0.1121805431965527,0.4378941729211151,0.972743186267,0.0098006891793,0.348208784004,0.00742659843322,17289,0.4499252838823325,0.9935531405415362,0.15862724966404163,0.9924268945061634,0.348208784004
53,"Limited Retaliate: 0.1, 20",2.26864465481,0.4039152023950667,72.0,0.9913427887272056,0.3657198301246047,0.0381953722704619,0.1445276929582654,0.4515571046466679,0.917803357517,0.0114347712438,0.131319157856,0.0486223604521,17289,0.4039152023950667,0.9913427887272056,0.30496841849938444,0.9542778674805754,0.131319157856
76,Suspicious Tit For Tat,2.06470791965,0.468014107855829,56.0,0.0088414072573217,0.349924375873958,0.1180897319818709,0.1206315068528689,0.4113543852913022,0.993679790769,0.0082856806997,0.993389767709,0.00817642929251,17289,0.468014107855829,0.0088414072573217,0.006394559419859879,0.9917992027544374,0.993389767709
10,PSO Gambler 1_1_1,2.48014315401,0.4524690044855614,55.0,0.992447964634371,0.3847931946069492,0.0676758098786122,0.193729423881658,0.3538015716327805,0.99234157827,0.222081848837,0.0085584827469,0.136469212479,17289,0.4524690044855614,0.992447964634371,0.3370971095692336,0.8497841316966847,0.0085584827469
91,Meta Mixer: 173 players,1.9961325329,0.4551100117003365,52.0,0.7889114017314423,0.2496238251020212,0.2054861865983152,0.1749751594851852,0.3699148288144784,0.64862194576,0.34461781615,0.592179245353,0.33331630671,17289,0.4551100117003365,0.7889114017314423,0.37463781430534926,0.6626477183517835,0.592179245353
93,TF2,1.9498960979,0.1797843609826207,88.0,0.9925400626266347,0.1295085858677576,0.050275775114863,0.1841389097154301,0.6360767293019493,0.356321881967,0.010478483033,0.495816639783,0.0559609470566,17289,0.1797843609826207,0.9925400626266347,0.5617823178848255,0.9473706735293309,0.495816639783
11,Meta Hunter: 6 players,2.43742784576,0.4975548631631379,56.0,0.991619082703997,0.3925819607273408,0.1049729024357973,0.1894267613416731,0.3130183754951887,0.856256697433,0.703717418931,0.256731135258,0.0854976376033,17289,0.4975548631631379,0.991619082703997,0.33887128137225503,0.7592447572370356,0.256731135258
77,Tullock: 11,2.06182175017,0.4387548351445938,70.0,0.9910664947504144,0.3508544358803401,0.0879003992642538,0.1123199873397689,0.4489251775156372,0.825243511252,0.60012432971,0.508574439924,0.231634564798,17289,0.4387548351445938,0.9910664947504144,0.2515488682476656,0.7080285234347788,0.508574439924
56,Forgetful Grudger,2.26073655045,0.3953338746792785,87.0,0.9921716706575796,0.374177279555024,0.0211565951242544,0.1329979323352159,0.4716681929855055,0.956571034791,0.0113021539733,0.164954466236,0.0078259944894,17289,0.3953338746792785,0.9921716706575796,0.2510167265030171,0.9920247766151334,0.164954466236
116,Cycler CCCD,1.83416070192,0.7498060753543179,31.0,0.9925400626266347,0.3478982200441552,0.4019078553101626,0.1349663647755013,0.1152275598701807,0.631023572342,0.72688338733,0.986206082072,0.981473275029,17289,0.7498060753543179,0.9925400626266347,0.2696987136214626,0.21638916630675162,0.986206082072
