Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.51388888889,0.394114758698092,21.0,0.8460648148148148,0.2441778900112233,0.1499368686868687,0.2933150953984287,0.3125701459034793,0.637125658318,0.443194493127,0.291074064563,0.320036295115,18189,0.394114758698092,0.8460648148148148,0.5517180270701283,0.6400379221822398,0.291074064563
1,Evolved ANN 5 Noise 05,2.4898989899,0.3536990273101384,25.0,0.8460648148148148,0.2176393565282454,0.1360596707818929,0.2960390946502058,0.3502618780396558,0.611953289481,0.490004772799,0.264409343355,0.203936217242,18189,0.3536990273101384,0.8460648148148148,0.5883404836493786,0.7160295058799682,0.264409343355
2,"EugineNier: ('D',)",2.47194163861,0.2312710437710437,31.5,0.8541666666666666,0.1266016647961092,0.1046693789749345,0.3329358398802843,0.4357931163486719,0.514774307651,0.153863404002,0.223896535419,0.154158393299,18189,0.2312710437710437,0.8541666666666666,0.6959672192430111,0.8458987361906287,0.223896535419
3,Meta Winner Finite Memory: 78 players,2.43785072952,0.1622942386831275,32.0,0.8275462962962963,0.0697367190422745,0.0925575196408529,0.3479938271604937,0.4897119341563787,0.165515770765,0.160582894665,0.151652132145,0.154613636147,18189,0.1622942386831275,0.8275462962962963,0.8460334460820773,0.844437490854566,0.151652132145
4,NMWE Memory One: 30 players,2.42087542088,0.2125654695099139,30.0,0.8692129629629629,0.1011620838009726,0.1114033857089412,0.3340114104002992,0.4534231200897867,0.354328098185,0.210274560304,0.18903392865,0.213337245621,18189,0.2125654695099139,0.8692129629629629,0.7725411607037235,0.7872668221948197,0.18903392865
5,"Limited Retaliate 2: 0.08, 15",2.40418069585,0.2364150766928544,28.0,0.8379629629629629,0.1140806210250654,0.122334455667789,0.3232440142162365,0.440340909090909,0.400955669554,0.184823048819,0.218564213489,0.201987410518,18189,0.2364150766928544,0.8379629629629629,0.7338571026207583,0.8017443911154921,0.218564213489
6,Evolved FSM 16 Noise 05,2.40404040404,0.3649106808829031,22.0,0.8518518518518519,0.1992143658810325,0.1656963150018705,0.2921226150392818,0.3429667040778151,0.658395280603,0.379649104273,0.367604636504,0.204417525853,18189,0.3649106808829031,0.8518518518518519,0.5144932392557031,0.7385010160361113,0.367604636504
7,"Limited Retaliate: 0.1, 20",2.40235690236,0.2328142536475869,30.0,0.8321759259259259,0.1171670407781519,0.115647212869435,0.3201342124953235,0.4470515338570894,0.433338827928,0.169013715048,0.203683698206,0.192636099728,18189,0.2328142536475869,0.8321759259259259,0.7347843218428203,0.8122188301353844,0.203683698206
8,Forgetful Grudger,2.38089225589,0.2478371679760568,31.0,0.8298611111111112,0.13050645342312,0.1173307145529367,0.3099630564908343,0.4421997755331089,0.553557382425,0.146893137892,0.251390784063,0.159407276592,18189,0.2478371679760568,0.8298611111111112,0.6590804512720939,0.843216875016717,0.251390784063
9,PSO Gambler 1_1_1,2.32982603816,0.3622100635989524,24.0,0.8541666666666666,0.199810606060606,0.1623994575383464,0.2730546202768426,0.364735316124205,0.842291912395,0.334212846247,0.15842709879,0.250334730888,18189,0.3622100635989524,0.8541666666666666,0.5526037927638099,0.7238241349007319,0.15842709879
10,Winner12,2.31621773288,0.3982299850355406,23.0,0.8495370370370371,0.2284535166479611,0.1697764683875795,0.2562546763935652,0.3455153385708941,0.840550312039,0.166230338549,0.154648758554,0.461925716498,18189,0.3982299850355406,0.8495370370370371,0.5220709168765262,0.6354989200065688,0.154648758554
11,Winner21,2.28787878788,0.3645365693976805,28.5,0.1412037037037037,0.2129512719790497,0.1515852974186307,0.2519640852974186,0.3834993453049009,0.840404815672,0.153350265252,0.393400965511,0.15886064038,18189,0.3645365693976805,0.1412037037037037,0.40185200477384386,0.8427004058283428,0.393400965511
12,"General Soft Grudger: n=1,d=4,c=2",2.2861952862,0.4902614104002993,19.5,0.8599537037037037,0.2752875982042648,0.2149738121960343,0.2366021324354658,0.2731364571642349,0.767595462509,0.361041182979,0.413908825549,0.327951487999,18189,0.4902614104002993,0.8599537037037037,0.3958831296754578,0.6574751290570647,0.413908825549
