Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,3.13291695437,0.2784625886636118,147.0,0.1350758180367119,0.131398127639732,0.1470644610238796,0.5023370876189281,0.2192003237174601,0.137306392425,0.600650147151,0.136811894984,0.351168023955,18086,0.2784625886636118,0.1350758180367119,0.8630855763316132,0.5486586710715947,0.136811894984
42,Soft Joss: 0.9,2.69590735045,0.4116496812145233,124.0,0.1300877893056664,0.1957722813562058,0.2158773998583175,0.380889236618632,0.2074610821668444,0.136500133607,0.791090065044,0.136434584269,0.790207247121,18086,0.4116496812145233,0.1300877893056664,0.8635431622199858,0.20934256834379342,0.136434584269
153,Predator,1.68837486661,0.8026057686272048,39.0,0.1366719872306464,0.3672304446855635,0.4353753239416412,0.0963664732731332,0.1010277580996619,0.748718103683,0.856093116567,0.733948698489,0.859191598978,18086,0.8026057686272048,0.1366719872306464,0.254351967397616,0.14332330600405735,0.733948698489
78,"Limited Retaliate: 0.1, 20",2.46277697571,0.5568943524305712,78.0,0.1317837190742218,0.2627306823174942,0.2941636701130769,0.3094399284414036,0.1336657191280252,0.685594394287,0.785841597856,0.333906226626,0.422044616888,18086,0.5568943524305712,0.1317837190742218,0.5046047515418403,0.32781862816061075,0.333906226626
145,"DoubleCrosser: ('D', 'D')",1.77870190195,0.7896139153671637,36.0,0.1389664804469274,0.3638766959297685,0.4257372194373951,0.1194974757211904,0.0908886089116457,0.832959926077,0.855308775363,0.535453322338,0.691180342808,18086,0.7896139153671637,0.1389664804469274,0.24058824890258146,0.17356590356167503,0.535453322338
15,"Grumpy: Nice, 10, -10",3.26683823991,0.2597569204695248,145.0,0.137170790103751,0.1264717487019916,0.1332851717675331,0.5363985984199718,0.2038444811105033,0.305625575033,0.337111608264,0.19673912095,0.206880657649,18086,0.2597569204695248,0.137170790103751,0.7824859864671185,0.7416321638308448,0.19673912095
24,Pun1,3.04955746657,0.2830431683061775,152.0,0.8637270550678372,0.1570500461812995,0.1259931221248778,0.4650367208587032,0.2519201108351193,0.136732221751,0.32314630987,0.137163514268,0.610039223068,18086,0.2830431683061775,0.8637270550678372,0.8629453684687841,0.4856084830633801,0.137163514268
68,Calculator,2.49799133764,0.4747308706295901,103.0,0.1387669592976855,0.2111567070491495,0.2635741635804406,0.3352762359102199,0.1899928934601899,0.173817588895,0.862618500286,0.148595381334,0.863229798775,18086,0.4747308706295901,0.1387669592976855,0.8416580644698944,0.1371254353308177,0.148595381334
113,Meta Majority Long Memory: 95 players,2.1934592932,0.5858607880412852,79.0,0.1400638467677573,0.2275925419442776,0.3582682460970076,0.2734538231839091,0.1406853887748057,0.480513181976,0.862456413681,0.30813032051,0.862343287005,18086,0.5858607880412852,0.1400638467677573,0.6135674377031788,0.13757548361221833,0.30813032051
118,Thumper,2.15970435001,0.5896926029215277,69.0,0.1401636073423783,0.2346514432777065,0.355041159643821,0.2606385125137871,0.1496688845646851,0.464180121566,0.86183488022,0.230339215272,0.864278157456,18086,0.5896926029215277,0.1401636073423783,0.6588749601465833,0.13744057985298533,0.230339215272
93,Once Bitten,2.37976272676,0.5418249011361497,86.0,0.1384676775738228,0.2202186662123263,0.3216062349238233,0.3142127433485476,0.1439623555153026,0.659067905014,0.774426732939,0.25562849146,0.493233235482,18086,0.5418249011361497,0.1384676775738228,0.5781296148920458,0.3125234588926996,0.25562849146
