Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,2.60832313341,0.3835985312117503,17.0,0.3834586466165413,0.2097044937926211,0.1738940374191292,0.3407938450778108,0.2756076237104389,0.382792235141,0.390089905908,0.384673005118,0.381008091053,14081,0.3835985312117503,0.3834586466165413,0.6160434473907876,0.615478521592078,0.384673005118
1,SolutionB1,2.58017135863,0.3897359678265431,16.0,0.6142857142857143,0.2126770414408113,0.1770589263857317,0.3329078510229061,0.2773561811505508,0.392026642335,0.392397890777,0.378774783752,0.379639802052,14081,0.3897359678265431,0.6142857142857143,0.616059446235019,0.6153891187410834,0.378774783752
2,Slow Tit For Two Tats,2.50305997552,0.4264906452176954,15.0,0.3518796992481203,0.2292883371218744,0.1972023080958209,0.3105612869382759,0.2629480678440286,0.380473589641,0.505111836424,0.372450624862,0.475475242369,14081,0.4264906452176954,0.3518796992481203,0.6241418109368267,0.5118236819450185,0.372450624862
3,VeryBad,2.39779681763,0.4728449029550621,11.5,0.3789473684210526,0.2483650987934954,0.2244798041615667,0.2819548872180451,0.2452002098268928,0.463703257772,0.541625735673,0.422690859929,0.485450244662,14081,0.4728449029550621,0.3789473684210526,0.5581017775149655,0.4877011289428838,0.422690859929
4,"Alexei: ('D',)",2.35434516524,0.4944046161916419,11.0,0.3646616541353383,0.2599055778982339,0.2344990382934079,0.2669172932330827,0.2386780905752753,0.379129106566,0.630353596309,0.376105290632,0.631796020206,14081,0.4944046161916419,0.3646616541353383,0.622402924043463,0.36891882207191534,0.376105290632
5,Joss: 0.9,2.35189718482,0.5042140234306697,10.0,0.3616541353383458,0.2649414233257562,0.2392726001049134,0.2637524042664802,0.2320335723028501,0.394381603991,0.625012129697,0.404176204617,0.632138659325,14081,0.5042140234306697,0.3616541353383458,0.6007321096006596,0.37147933545980194,0.404176204617
6,Hard Go By Majority,2.34149326805,0.5034796293058227,10.0,0.656390977443609,0.2577898233956985,0.2456898059101241,0.2661304423850323,0.2303899283091449,0.491951307472,0.552948928821,0.451812863446,0.50756117602,14081,0.5034796293058227,0.656390977443609,0.5284374092144372,0.46901562955509635,0.451812863446
7,Knowledgeable Worse and Worse,2.33231334149,0.5062773212100018,10.0,0.3924812030075188,0.270187095646092,0.2360902255639097,0.2574925686308795,0.2362301101591186,0.518064282252,0.51649269032,0.504857837847,0.495666851393,14081,0.5062773212100018,0.3924812030075188,0.4883800845154475,0.4939233130823311,0.504857837847
8,Negation,2.32864137087,0.5054030424899458,10.0,0.4977443609022556,0.2666375240426648,0.2387655184472809,0.2609372267879,0.2336597307221542,0.629341687005,0.369052018771,0.627195746668,0.366669206749,14081,0.5054030424899458,0.4977443609022556,0.371719690021682,0.6321265109887892,0.627195746668
9,Winner21,2.3035495716,0.518202482951565,9.0,0.6488721804511278,0.2697324707116629,0.248470012239902,0.2531386606050008,0.2286588564434341,0.373604623348,0.622089835291,0.470745862644,0.617691024876,14081,0.518202482951565,0.6488721804511278,0.5793661915773188,0.3800182470851115,0.470745862644
10,Raider,2.29253365973,0.5115229935303375,10.0,0.6390977443609023,0.2634726350760622,0.2480503584542752,0.2527889491169784,0.235688057352684,0.436536738393,0.589492251933,0.41863396092,0.59407684795,14081,0.5115229935303375,0.6390977443609023,0.5722294073793001,0.4082740314679347,0.41863396092
11,Thumper,2.27845777234,0.530844553243574,8.5,0.3616541353383458,0.2754677391152299,0.2553768141283441,0.2461794019933555,0.2229760447630704,0.468674930532,0.621181495802,0.436919418736,0.629454207691,14081,0.530844553243574,0.3616541353383458,0.5463113548089273,0.3749623203324983,0.436919418736
12,EvolvedLookerUp1_1_1,2.19522643819,0.5609372267879,7.0,0.3593984962406015,0.2860115404791047,0.2749256863087952,0.224829515649589,0.2142332575625109,0.517156387943,0.629899228978,0.488354042636,0.628628797522,14081,0.5609372267879,0.3593984962406015,0.49551999596791585,0.37065717231597367,0.488354042636
13,Adaptive,2.18727050184,0.5728623885294631,6.0,0.369172932330827,0.293390452876377,0.2794719356530861,0.2201084105612868,0.2070292009092498,0.572656218557,0.588640910004,0.579640756983,0.566196507235,14081,0.5728623885294631,0.369172932330827,0.42434989818265717,0.4209102429552409,0.579640756983
14,Evolved ANN 5 Noise 05,2.182374541,0.5828641370869033,6.0,0.369172932330827,0.3006644518272425,0.2821996852596608,0.215125021856968,0.2020108410561286,0.598186460776,0.610836235478,0.564459505912,0.568111513251,14081,0.5828641370869033,0.369172932330827,0.41588034801414825,0.40698836064682054,0.564459505912
15,Predator,2.1517747858,0.5899632802937577,5.0,0.3616541353383458,0.2996677740863787,0.2902955062073789,0.2087427872005595,0.2012939325056827,0.57500443182,0.619913876428,0.567148752911,0.618760119168,14081,0.5899632802937577,0.3616541353383458,0.4282209463205847,0.3805585591406533,0.567148752911
16,"Limited Retaliate 3: 0.05, 20",2.14932680539,0.5855918866934778,5.0,0.3766917293233082,0.3004196537856268,0.285172232907851,0.2120825319111732,0.2023255813953488,0.598916016535,0.618548476767,0.556263099299,0.575037750836,14081,0.5855918866934778,0.3766917293233082,0.4187345202495597,0.39950972300873894,0.556263099299
17,Punisher,2.12239902081,0.597517048435041,5.0,0.3796992481203007,0.3020458122049309,0.2954712362301101,0.2048784752579122,0.1976044763070467,0.593969943204,0.625840970775,0.557422896984,0.631320810647,14081,0.597517048435041,0.3796992481203007,0.42080090776905166,0.3719629346686869,0.557422896984
18,NMWE Stochastic: 47 players,2.12239902081,0.5998426298303899,4.0,0.375187969924812,0.3059625808707816,0.2938800489596084,0.2015212449728974,0.1986361251967127,0.615367960435,0.598403131049,0.604037538662,0.600072659545,14081,0.5998426298303899,0.375187969924812,0.3891313370509189,0.4009235333556381,0.604037538662
19,TF3,2.11138310894,0.6075013114180801,4.0,0.3458646616541353,0.3096170659206155,0.2978842454974645,0.1973072215422276,0.1951914670396922,0.617740536868,0.620089134463,0.611420865419,0.598792746974,14081,0.6075013114180801,0.3458646616541353,0.3847192324614649,0.38834136213403214,0.611420865419
