Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.44973544974,0.400604686318972,15.0,0.3932980599647266,0.2035777273872512,0.1970269589317208,0.3086419753086419,0.290753338372386,0.433127496366,0.392267701301,0.424701783232,0.366717211785,15375,0.400604686318972,0.3932980599647266,0.5719494827727851,0.6229622909001694,0.424701783232
1,Defector,2.44444444444,0.3943058704963467,14.0,0.3915343915343915,0.2050894431846812,0.1892164273116654,0.3025951121189216,0.3030990173847316,0.39533150652,0.390658372826,0.406868716846,0.386429567237,15375,0.3943058704963467,0.3915343915343915,0.5977919725859424,0.6119451344020282,0.406868716846
2,Nice Meta Winner Ensemble: 173 players,2.33333333333,0.4691358024691358,12.0,0.6119929453262787,0.2403628117913832,0.2287729906777526,0.2700932224741749,0.2607709750566894,0.523471624306,0.393526976312,0.448670543812,0.414416092036,15375,0.4691358024691358,0.6119929453262787,0.5161072297362349,0.5953457798514894,0.448670543812
3,Soft Grudger,2.32804232804,0.4943310657596372,12.0,0.6067019400352733,0.255731922398589,0.2385991433610481,0.2597631645250692,0.2459057697152935,0.54349327265,0.41820798498,0.482978030609,0.451750668813,15375,0.4943310657596372,0.6067019400352733,0.4870009671077081,0.5647677511505211,0.482978030609
4,NMWE Memory One: 30 players,2.32275132275,0.4646006550768455,12.0,0.6225749559082893,0.2305366591080876,0.2340639959687579,0.27236079617032,0.2630385487528344,0.497458503393,0.384856558467,0.454418734286,0.407980594578,15375,0.4646006550768455,0.6225749559082893,0.5258511110381959,0.6029075096019894,0.454418734286
5,"Limited Retaliate 2: 0.08, 15",2.31746031746,0.4855127236079617,10.0,0.6155202821869489,0.2527084908037289,0.2328042328042328,0.2597631645250692,0.2547241118669689,0.543609525217,0.37002974143,0.475791131063,0.464518138947,15375,0.4855127236079617,0.6155202821869489,0.49076646513342964,0.580601902037862,0.475791131063
6,ALLCorALLD,2.31216931217,0.5137314184933233,11.0,0.5061728395061729,0.2811791383219954,0.2325522801713277,0.2479213907785336,0.238347190728143,0.610894826743,0.621414412359,0.426711215343,0.401703362773,15375,0.5137314184933233,0.5061728395061729,0.47540835117014274,0.4897929995769851,0.426711215343
7,Hard Go By Majority: 40,2.31216931217,0.4648526077097505,12.0,0.400352733686067,0.2418745275888133,0.2229780801209372,0.2622826908541195,0.27286470143613,0.532298736065,0.424410125782,0.538859831872,0.407076359392,15375,0.4648526077097505,0.400352733686067,0.4642879202393043,0.5851287304173751,0.538859831872
8,"General Soft Grudger: n=1,d=4,c=2",2.30687830688,0.4953388762912572,11.0,0.6349206349206349,0.2539682539682539,0.2413706223230032,0.2602670697908793,0.2443940539178634,0.519654480082,0.413718480499,0.496307427954,0.452482146709,15375,0.4953388762912572,0.6349206349206349,0.4921620338073796,0.5667790525799937,0.496307427954
9,SolutionB5,2.30158730159,0.4640967498110355,12.0,0.400352733686067,0.2305366591080876,0.2335600907029478,0.2698412698412698,0.2660619803476947,0.570208466074,0.391731161207,0.557229595674,0.380698815793,15375,0.4640967498110355,0.400352733686067,0.43679071328068275,0.6141438548077172,0.557229595674
10,"ZD-GTFT-2: 0.25, 0.5",2.27513227513,0.5210380448475687,10.0,0.6014109347442681,0.2572436381960191,0.2637944066515496,0.2514487276392038,0.2275132275132275,0.589270571706,0.414546989812,0.567771231379,0.457967742535,15375,0.5210380448475687,0.6014109347442681,0.42135664060026345,0.5653458616193493,0.567771231379
11,Slow Tit For Two Tats,2.26984126984,0.5696649029982364,9.0,0.6102292768959435,0.3036029226505417,0.2660619803476947,0.2265054169816074,0.2038296800201562,0.620119559516,0.502230661424,0.598102674966,0.515892925083,15375,0.5696649029982364,0.6102292768959435,0.3892878450517044,0.49184291964831583,0.598102674966
12,Meta Minority: 173 players,2.26455026455,0.4834971025447216,12.0,0.3862433862433862,0.2443940539178635,0.2391030486268581,0.2582514487276391,0.2582514487276392,0.410907246766,0.583745772568,0.395311692711,0.605863308945,15375,0.4834971025447216,0.3862433862433862,0.597105506570529,0.4047696910660299,0.395311692711
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25396825397,0.4945830183925422,11.0,0.5943562610229277,0.2499370118417737,0.2446460065507684,0.2587553539934492,0.2466616276140085,0.557512718226,0.48166769383,0.483137326823,0.383721921779,15375,0.4945830183925422,0.5943562610229277,0.48031963787646703,0.5675061065997072,0.483137326823
14,"Stein and Rapoport: 0.05: ('D', 'D')",2.25396825397,0.5386747291509196,10.0,0.5925925925925926,0.2862181909800957,0.2524565381708239,0.2365835222978079,0.2247417485512723,0.547256345234,0.508026141898,0.541209686676,0.501175545202,15375,0.5386747291509196,0.5925925925925926,0.4554799498917649,0.495200221487867,0.541209686676
15,Spiteful Tit For Tat,2.25396825397,0.4976064499874024,11.0,0.5679012345679012,0.2504409171075838,0.2471655328798185,0.253716301335349,0.2486772486772487,0.588893296808,0.415671705575,0.534076946363,0.39471703145,15375,0.4976064499874024,0.5679012345679012,0.4386929425213928,0.5948375745883004,0.534076946363
16,"ZD-SET-2: 0.25, 0.0, 2",2.25396825397,0.5086923658352229,11.0,0.6296296296296297,0.2733686067019401,0.2353237591332828,0.2408667170571932,0.2504409171075837,0.553846563069,0.445139702243,0.514022778881,0.437815336689,15375,0.5086923658352229,0.6296296296296297,0.4648068115923072,0.5586364488776826,0.514022778881
17,"DoubleCrosser: ('D', 'D')",2.25396825397,0.5411942554799698,10.0,0.5784832451499118,0.2814310909549005,0.2597631645250693,0.2456538170823885,0.2131519274376418,0.530770192791,0.522694854723,0.540316885892,0.540101017095,15375,0.5411942554799698,0.5784832451499118,0.4647804641050444,0.46945985312638094,0.540316885892
18,Prober,2.24338624339,0.5028974552784077,10.0,0.4320987654320987,0.2506928697404888,0.2522045855379189,0.2511967750062988,0.2459057697152934,0.566318762207,0.453211477153,0.575560967309,0.459241514726,15375,0.5028974552784077,0.4320987654320987,0.42905549558080436,0.5438116302464698,0.575560967309
19,Remorseful Prober: 0.1,2.2328042328,0.5303602922650542,10.0,0.6190476190476191,0.2771478961955153,0.2532123960695389,0.2396069538926681,0.2300327538422777,0.599006077795,0.429031310457,0.60055891731,0.430291643343,15375,0.5303602922650542,0.6190476190476191,0.4002739073933154,0.5703687500618123,0.60055891731
20,Meta Majority Memory One: 30 players,2.2328042328,0.5359032501889645,9.0,0.6225749559082893,0.2806752330561854,0.255228017132779,0.2338120433358528,0.2302847064751826,0.606910639305,0.428013754403,0.606936635694,0.425037355566,15375,0.5359032501889645,0.6225749559082893,0.39307754646924487,0.5733979884807665,0.606936635694
21,Hard Prober,2.22222222222,0.4842529604434366,11.0,0.3439153439153439,0.2388510959939531,0.2454018644494835,0.2517006802721088,0.2640463592844545,0.549055777777,0.459621638335,0.547511830554,0.476447945031,15375,0.4842529604434366,0.3439153439153439,0.4517364170230909,0.5316573085406637,0.547511830554
22,Cycler CCCD,2.19576719577,0.564877802973041,8.0,0.6243386243386243,0.2867220962459058,0.2781557067271352,0.2209624590576971,0.2141597379692618,0.534313803108,0.56469789843,0.565559177663,0.551043090785,15375,0.564877802973041,0.6243386243386243,0.4520870934256302,0.4412420127768833,0.565559177663
23,Adaptive,2.17989417989,0.5701688082640464,9.0,0.5873015873015873,0.2960443436633913,0.2741244646006551,0.2184429327286469,0.2113882590073066,0.547240224613,0.588149883928,0.55893887606,0.578087811969,15375,0.5701688082640464,0.5873015873015873,0.4477927181859476,0.4162310597012687,0.55893887606
24,Sneaky Tit For Tat,2.16931216931,0.5578231292517006,8.0,0.6313932980599647,0.2824389014865205,0.2753842277651801,0.219198790627362,0.2229780801209372,0.57192627954,0.521276105419,0.564187660983,0.52314533853,15375,0.5578231292517006,0.6313932980599647,0.43145523635381716,0.47788755924063847,0.564187660983
25,Opposite Grudger,2.16402116402,0.5389266817838246,9.0,0.3809523809523809,0.273116654069035,0.2658100277147895,0.2254976064499874,0.2355757117661879,0.575258052781,0.556421623509,0.606044675169,0.522994416387,15375,0.5389266817838246,0.3809523809523809,0.4108187400248313,0.4592841245608844,0.606044675169
26,Alternator Hunter,2.15873015873,0.6054421768707483,7.0,0.5890652557319224,0.3063744016124968,0.2990677752582514,0.2050894431846812,0.1894683799445704,0.61951956789,0.600864055197,0.593894044329,0.611565684648,15375,0.6054421768707483,0.5890652557319224,0.3907558883556424,0.39498554493340127,0.593894044329
27,Random Hunter,2.13756613757,0.6102292768959435,7.0,0.6119929453262787,0.3151927437641723,0.2950365331317712,0.2020660115898211,0.1877047115142353,0.588343008943,0.622613369434,0.629464143538,0.594630405038,15375,0.6102292768959435,0.6119929453262787,0.3955931089599762,0.38826727173250314,0.629464143538
