Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
101,Ripoff,2.22612720215,0.4997632555560295,73.5,0.480672268907563,0.2468711342404981,0.2528921213155314,0.2461758307383867,0.2540609137055837,0.538033282459,0.462304709077,0.537686897633,0.463648889477,17101,0.4997632555560295,0.480672268907563,0.46213966571501297,0.5370216512029125,0.537686897633
55,Evolved FSM 16 Noise 05,2.25116452672,0.4815808556925308,94.5,0.5407563025210084,0.2366292709977394,0.2449515846947916,0.2553192850744357,0.2630998592330332,0.490674062026,0.473989363654,0.488405492307,0.472738025244,17101,0.4815808556925308,0.5407563025210084,0.5105033163637673,0.5266586552886854,0.488405492307
56,Desperate,2.25089578979,0.4820010237597577,95.5,0.5016806722689076,0.2375911786034209,0.2444098451563366,0.2549737661562087,0.2630252100840337,0.462661857311,0.459924475611,0.464229421751,0.536997095742,17101,0.4820010237597577,0.5016806722689076,0.5365267008411551,0.5001255014405847,0.464229421751
139,Prober 2,2.20752463422,0.5094143241052767,60.5,0.4630252100840336,0.250848867465768,0.2585654566395086,0.2411999317493495,0.2493857441453737,0.539633855826,0.4822392524,0.539993522349,0.478744764644,17101,0.5094143241052767,0.4630252100840336,0.46018983739113917,0.5194764152233668,0.539993522349
157,Cycler CCCCCD,2.1847715736,0.5264257987458943,43.0,0.534453781512605,0.259358870451734,0.2670669282941603,0.2335132022352088,0.2400609990188968,0.52360061071,0.526166485903,0.528409142966,0.527693740589,17101,0.5264257987458943,0.534453781512605,0.4741212002276162,0.4731105519686471,0.528409142966
78,Adaptive Pavlov 2011,2.2340698716,0.4895875101309559,82.0,0.5558823529411765,0.2414260120291772,0.2481614981017788,0.2501940877873991,0.2602184020816449,0.503299402843,0.479870381772,0.497898367498,0.476910581334,17101,0.4895875101309559,0.5558823529411765,0.49944927873400213,0.5216446162445995,0.497898367498
135,"ZD-GTFT-2: 0.25, 0.5",2.21354135563,0.5081964765601672,61.5,0.5348739495798319,0.2508467346329395,0.2573497419272278,0.2417118116282044,0.2500917118116283,0.539054132151,0.472633116453,0.539559612644,0.482868467879,17101,0.5081964765601672,0.5348739495798319,0.46069781488832523,0.5223224069078501,0.539559612644
104,Raider,2.22527620185,0.4984110395427206,73.5,0.4752100840336134,0.2459006953035021,0.2525103442392186,0.2471228085142686,0.2544661519430106,0.535860082156,0.462392945077,0.534735482181,0.463138963123,17101,0.4984110395427206,0.4752100840336134,0.4647036116681788,0.5372326069103698,0.534735482181
109,Random: 0.5,2.22426097342,0.5000383909909142,74.5,0.5142857142857142,0.2463443245318433,0.2536940664590708,0.2459134923004735,0.2540481167086124,0.499917214442,0.499039897765,0.497719225676,0.502883028321,17101,0.5000383909909142,0.5142857142857142,0.5011808180828312,0.49903719704338106,0.497719225676
108,SelfSteem,2.22430576291,0.4997653883888581,68.5,0.5084033613445378,0.245892163972188,0.2538732244166701,0.2464893571641854,0.2537452544469564,0.517221202234,0.484162902863,0.514674224445,0.483958664429,17101,0.4997653883888581,0.5084033613445378,0.4840538312328798,0.515939190609876,0.514674224445
162,$\phi$,2.17248432368,0.5366612634901676,36.0,0.5449579831932773,0.2656166019707375,0.2710446615194301,0.2285607644072858,0.2347779721025466,0.534583027608,0.536053812345,0.537110794329,0.539142857061,17101,0.5366612634901676,0.5449579831932773,0.46424786119164385,0.4625124051273906,0.537110794329
137,Grofman,2.21064496865,0.509953930810903,62.0,0.5462184873949579,0.2515996246214221,0.2583543061894808,0.2416307639807191,0.2484153052083778,0.538573389144,0.483375934122,0.482743356558,0.534526693776,17101,0.509953930810903,0.5462184873949579,0.4887774264962452,0.4915502822783102,0.482743356558
51,Evolved HMM 5,2.25319498358,0.4774367615066331,98.0,0.5239495798319328,0.2348568869172033,0.2425798745894297,0.2568101352216014,0.2657531032717654,0.479918271174,0.476625615516,0.477556612481,0.474815388618,17101,0.4774367615066331,0.5239495798319328,0.5213152829611915,0.5243207590784511,0.477556612481
15,Meta Winner: 173 players,2.27237981487,0.4619459966727808,116.5,0.5504201680672269,0.2268331698161498,0.2351128268566309,0.2636799897624025,0.2743740135648168,0.462284354972,0.459610823734,0.460545187716,0.463593217686,17101,0.4619459966727808,0.5504201680672269,0.538650550841029,0.5382445371398891,0.460545187716
45,Inverse Punisher,2.26000298597,0.4672055624280169,110.5,0.5399159663865546,0.229179285927569,0.2380262765004478,0.2610267457236701,0.271767691848313,0.476517120985,0.457860529169,0.474159387961,0.459213023444,17101,0.4672055624280169,0.5399159663865546,0.5247383335357592,0.5414184653460875,0.474159387961
29,Evolved ANN 5,2.26997611227,0.4647229450155696,111.5,0.5273109243697479,0.2272256110566053,0.2374973339589643,0.2628545834577487,0.2724224715266816,0.46576192202,0.462906741441,0.464134391431,0.464875972041,17101,0.4647229450155696,0.5273109243697479,0.535111004247629,0.5360412055473562,0.464134391431
69,Cycler DDC,2.24060913706,0.486249626754255,85.5,0.4798319327731092,0.2386000085313311,0.2476496182229237,0.2526276500447895,0.2611227232009556,0.484626778421,0.484621240858,0.489980323945,0.485847332512,17101,0.486249626754255,0.4798319327731092,0.5126200101066327,0.5147494788814212,0.489980323945
30,Spiteful Tit For Tat,2.26981188414,0.4620078488248091,115.5,0.5512605042016807,0.2272938617071193,0.2347139871176898,0.2635050974704601,0.2744870537047306,0.463000651681,0.462985485812,0.461705938647,0.459043675391,17101,0.4620078488248091,0.5512605042016807,0.5376944669166273,0.5391393643787525,0.461705938647
140,Firm But Fair,2.20431472081,0.5125346585334641,57.0,0.5369747899159664,0.252932645139274,0.2596020133941902,0.239864778398669,0.2476005630678667,0.53805043033,0.461017758864,0.539690447187,0.513658150823,17101,0.5125346585334641,0.5369747899159664,0.46115130599980836,0.513284834825335,0.539690447187
24,Level Punisher,2.27060316512,0.4648445164867977,112.5,0.5403361344537815,0.2279337115556882,0.2369108049311095,0.2630806637375762,0.272074819775626,0.464435003188,0.464584755293,0.464354772203,0.464326924357,17101,0.4648445164867977,0.5403361344537815,0.5356079837831523,0.5355530664882835,0.464354772203
60,Fortress3,2.24758136757,0.4806466749136203,91.5,0.457563025210084,0.2355052680970866,0.2451414068165337,0.2548223350253806,0.264530990060999,0.483418154907,0.478216625844,0.479734444125,0.481878055231,17101,0.4806466749136203,0.457563025210084,0.5184962626722872,0.5198830131658515,0.479734444125
167,$e$,2.17030456853,0.538723712835388,32.0,0.5512605042016807,0.2656933839525657,0.2730303288828222,0.2272192125581197,0.2340570746064924,0.537609077703,0.538558749433,0.537898861006,0.540275855438,17101,0.538723712835388,0.5512605042016807,0.462257340127694,0.46064868343645393,0.537898861006
19,Fool Me Once,2.27182741117,0.462681823998635,116.0,0.5394957983193277,0.2270101949409204,0.2356716290577144,0.2629676235976624,0.2743505524037027,0.462149363263,0.462730236003,0.46208691786,0.462073333067,17101,0.462681823998635,0.5394957983193277,0.5378841507423492,0.5376231244780105,0.46208691786
16,"BackStabber: ('D', 'D')",2.27218572708,0.4636778569295738,116.0,0.5298319327731092,0.2273429168621764,0.2363349400673975,0.2634304483214605,0.2728916947489655,0.463209951359,0.464923108994,0.463834582712,0.461670441941,17101,0.4636778569295738,0.5298319327731092,0.5364547677781216,0.5368199770189053,0.463834582712
144,Eatherley,2.20113466706,0.5171863669325598,54.0,0.5529411764705883,0.2557650471356055,0.2614213197969542,0.2379366975216482,0.2448769355457919,0.537757709185,0.499222915719,0.53697511442,0.494816404506,17101,0.5171863669325598,0.5529411764705883,0.46261945783111236,0.5029083437726155,0.53697511442
18,Retaliate 3: 0.05,2.27206628844,0.4625687838587211,117.5,0.5529411764705883,0.2267499893358357,0.2358187945228853,0.2635413556285459,0.2738898605127329,0.464083359874,0.462529044254,0.460440854697,0.461790990872,17101,0.4625687838587211,0.5529411764705883,0.5378745591512691,0.5378675457113652,0.460440854697
12,NMWE Deterministic: 126 players,2.27264855181,0.462022778654609,119.5,0.5323529411764706,0.2271658917374057,0.2348568869172033,0.2643774260973424,0.2735997952480485,0.463103690792,0.46116499541,0.463253544002,0.459163255373,17101,0.462022778654609,0.5323529411764706,0.5368157103990755,0.5399121379692502,0.463253544002
114,ShortMem,2.22303672738,0.5012477072047093,70.0,0.5252100840336135,0.2473531544597535,0.2538945527449558,0.2456255598686175,0.2531267329266732,0.533041339639,0.473776141913,0.529731823398,0.469889584453,17101,0.5012477072047093,0.5252100840336135,0.4686076195471941,0.5281641939663476,0.529731823398
9,Defector,2.27312630636,0.4600797679477882,116.5,0.4478991596638655,0.2248283069573006,0.2352514609904876,0.2646269675382844,0.2752932645139274,0.460818610429,0.460573319759,0.46072659141,0.458350216521,17101,0.4600797679477882,0.4478991596638655,0.5392311402126269,0.5406254103760255,0.46072659141
113,Win-Stay Lose-Shift: C,2.22308151687,0.5008083436420253,71.0,0.5470588235294118,0.2474256707759245,0.2533826728661008,0.2457428656741885,0.2534487906837862,0.536849246975,0.463245297815,0.462774508651,0.539014010427,17101,0.5008083436420253,0.5470588235294118,0.5000617421177658,0.4988654037411425,0.462774508651
