Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.26307506053,0.1443174939467312,55.0,0.1435381355932203,0.0883323244552058,0.0559851694915254,0.5386425544794189,0.3170399515738499,0.135260749849,0.183476117255,0.137704368572,0.145388728461,18054,0.1443174939467312,0.1435381355932203,0.8626399044270262,0.8488949570156465,0.137704368572
1,EasyGo,3.24915254237,0.1558716707021791,56.0,0.8654661016949152,0.0940072639225181,0.061864406779661,0.5322260895883776,0.3119022397094432,0.2011006591,0.13879795279,0.14204470211,0.139180422689,18054,0.1558716707021791,0.8654661016949152,0.8490900898907278,0.8608828822464054,0.14204470211
2,Risky QLearner,3.23196125908,0.1741525423728813,55.0,0.1700211864406779,0.1086259079903147,0.0655266343825665,0.5196428571428572,0.3062046004842614,0.168988313947,0.184968188239,0.173190245637,0.172165231312,18054,0.1741525423728813,0.1700211864406779,0.8275362565710841,0.8255779374107687,0.173190245637
3,Eventual Cycle Hunter,3.23147699758,0.1618417070217917,55.0,0.1398305084745762,0.0981991525423728,0.0636425544794189,0.5271186440677966,0.3110396489104117,0.242353986653,0.276486697657,0.145301257793,0.142455190913,18054,0.1618417070217917,0.1398305084745762,0.839457698728562,0.8347785624045051,0.145301257793
4,$\phi$,3.16719128329,0.1997805690072639,51.0,0.1276483050847457,0.1255977602905569,0.074182808716707,0.5001437651331719,0.3000756658595642,0.326574114617,0.346546585154,0.15947445835,0.149278668731,18054,0.1997805690072639,0.1276483050847457,0.8069855867009572,0.8116203112412798,0.15947445835
5,Random Hunter,3.03595641646,0.2725559927360775,45.0,0.1292372881355932,0.1512409200968523,0.1213150726392252,0.46028299031477,0.2671610169491525,0.412096880847,0.483788730002,0.196327953447,0.196637344909,18054,0.2725559927360775,0.1292372881355932,0.7503084894578713,0.7136897200644897,0.196327953447
6,Cycler CCCCCD,3.02263922518,0.250817191283293,51.0,0.128707627118644,0.1558792372881356,0.0949379539951573,0.4519597457627117,0.2972230629539952,0.201567367917,0.195960281913,0.278715745837,0.251948896417,18054,0.250817191283293,0.128707627118644,0.7410688198843802,0.7616053434954351,0.278715745837
7,Champion,3.0191283293,0.2827330508474576,46.0,0.1292372881355932,0.1303571428571428,0.1523759079903147,0.4764073849878933,0.2408595641646489,0.136799227551,0.48320016385,0.136415690238,0.381787016219,18054,0.2827330508474576,0.1292372881355932,0.8635019106994191,0.5789161208409755,0.136415690238
8,Tit For 2 Tats,3.00847457627,0.2888241525423728,47.0,0.1324152542372881,0.1329676150121065,0.1558565375302663,0.4726619249394673,0.2385139225181597,0.136171712358,0.601597621836,0.135989640569,0.359140170458,18054,0.2888241525423728,0.1324152542372881,0.8639703850738274,0.5450398260215847,0.135989640569
9,Cycle Hunter,2.93861985472,0.285464588377724,44.0,0.1408898305084746,0.1439921307506053,0.1414724576271186,0.4443174939467312,0.2702179176755448,0.485474363592,0.607058359682,0.164774776622,0.196105413599,18054,0.285464588377724,0.1408898305084746,0.7567321732559553,0.6626755374768541,0.164774776622
10,Hard Tit For 2 Tats,2.83910411622,0.3585805084745763,42.0,0.128707627118644,0.1536546610169491,0.2049258474576271,0.4274969733656174,0.2139225181598062,0.441274125799,0.534064884352,0.18078679278,0.42001365479,18054,0.3585805084745763,0.128707627118644,0.7503411771227819,0.5241856144679234,0.18078679278
