Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,PSO Gambler Mem1,2.48346991991,0.5306721123912407,65.0,0.0453995157384987,0.3320184657957055,0.1986536465955353,0.2520887103211557,0.2172391772876033,0.0415617123327,0.473787929727,0.960767014268,0.848297635995,16229,0.5306721123912407,0.0453995157384987,0.5617280800890964,0.3305891217540733,0.960767014268
89,Hard Go By Majority: 5,1.93704600484,0.6023201979618444,45.0,0.9612590799031476,0.1247904637735146,0.4775297341883298,0.2933241093047388,0.1043556927334167,0.604670603753,0.920016178217,0.221781202775,0.574452673647,16229,0.6023201979618444,0.9612590799031476,0.6639416373302043,0.14195739464520402,0.221781202775
4,Worse and Worse,3.72876699572,0.0819585983024239,113.0,0.0381355932203389,0.0595681558151291,0.0223904424872947,0.6569991751589815,0.2610422265385945,0.0879945740821,0.131552894838,0.0827496757517,0.0782103535054,16229,0.0819585983024239,0.0381355932203389,0.9168143164825607,0.9175757246910953,0.0827496757517
45,Random: 0.5,2.549031477,0.4984234893435862,72.0,0.4927360774818402,0.2906832876566532,0.2077402016869329,0.293823005082085,0.2077535055743288,0.498407136876,0.500574649323,0.498928151607,0.501374694248,16229,0.4984234893435862,0.4927360774818402,0.5013309564245235,0.49902531540599365,0.498928151607
26,Tullock: 11,2.8694822127,0.417402815102573,74.0,0.034503631961259,0.1775137695234548,0.2398890455791182,0.4408509166378415,0.1417462682595854,0.437689955783,0.636633400648,0.256279615597,0.35299805051,16229,0.417402815102573,0.034503631961259,0.6916429711262831,0.46871390598399193,0.256279615597
117,Meta Winner Finite Memory: 78 players,1.28366548706,0.949079370992204,9.0,0.0399515738498789,0.3906154378309343,0.5584639331612696,0.019257377005561,0.031663252002235,0.959811418352,0.957768441675,0.963166301875,0.961478768338,16229,0.949079370992204,0.0399515738498789,0.040030956515340416,0.04203248088695821,0.963166301875
69,Meta Hunter: 6 players,2.3125349227,0.6581898730809143,63.5,0.0405569007263922,0.3615530958145969,0.2966367772663172,0.2218955378761674,0.1199145890429183,0.856658304339,0.821356809592,0.373111317121,0.258098654682,16229,0.6581898730809143,0.0405569007263922,0.3272429212725886,0.34079094848536334,0.373111317121
10,"Limited Retaliate: 0.1, 20",3.45585770162,0.2431351941037171,89.0,0.0387409200968523,0.1116927866322539,0.1314424074714631,0.5918899502434611,0.1649748556528218,0.526321508695,0.856257758817,0.08620046405,0.100012032718,16229,0.2431351941037171,0.0387409200968523,0.8439309286697984,0.564640566018199,0.08620046405
90,Spiteful Tit For Tat,1.88340473086,0.744838091690392,29.0,0.0405569007263922,0.2894327222414389,0.455405369448953,0.1924939467312348,0.0626679615783731,0.738266411267,0.952638830597,0.388100998048,0.954990864253,16229,0.744838091690392,0.0405569007263922,0.4015986900833488,0.04707665918802139,0.388100998048
73,Resurrection,2.29679642392,0.5269802836388793,54.0,0.0393462469733656,0.2018332756831546,0.3251470079557246,0.3072998430141286,0.1657198733469921,0.0415317072784,0.962610117166,0.15297937822,0.959848090183,16229,0.5269802836388793,0.0393462469733656,0.8912013039382465,0.03832236122934211,0.15297937822
18,Willing,3.08902961445,0.2706409812947343,93.0,0.5441888619854721,0.1415267541175531,0.1291142271771811,0.4833701407551286,0.245988877950137,0.0453897384276,0.051182907892,0.0419435312187,0.957504619503,16229,0.2706409812947343,0.5441888619854721,0.9572759711915474,0.35446034631309337,0.0419435312187
112,Meta Winner Ensemble: 173 players,1.30871670702,0.9466248037676608,8.5,0.1101694915254237,0.3911475933267701,0.5554772104408908,0.0203682516031184,0.0330069446292206,0.956555723744,0.947462753956,0.950460252968,0.947073151651,16229,0.9466248037676608,0.1101694915254237,0.04374597565332498,0.05255909808809968,0.950460252968
11,Retaliate 2: 0.08,3.42573104861,0.2639424739909001,86.0,0.0508474576271186,0.1181717797940558,0.1457706941968442,0.5799696671367375,0.1560878588723625,0.565421071366,0.901540628925,0.0716340615884,0.0724741264524,16229,0.2639424739909001,0.0508474576271186,0.8447844664317703,0.5271608735435331,0.0716340615884
96,Evolved ANN 5 Noise 05,1.69137642019,0.8249208418699944,30.5,0.0466101694915254,0.3458611606311365,0.479059681238858,0.1210454194715695,0.0540337386584359,0.88231217187,0.948764143871,0.412067514339,0.565916871924,16229,0.8249208418699944,0.0466101694915254,0.23959864337827397,0.09004081726032445,0.412067514339
42,Appeaser,2.57394300615,0.4858247079796716,78.0,0.0417675544794188,0.2946944097065163,0.1911302982731554,0.2992642950270067,0.2149109969933214,0.0414520771933,0.957770051245,0.95846946198,0.0424020266414,16229,0.4858247079796716,0.0417675544794188,0.49651148997283284,0.5267192287290028,0.95846946198
31,Once Bitten,2.77602905569,0.4517068887528936,66.5,0.0441888619854721,0.1369369129659686,0.3147699757869249,0.4523521272915947,0.0959409839555117,0.649198305869,0.867035010648,0.120339480179,0.363774773666,16229,0.4517068887528936,0.0441888619854721,0.7567661674109454,0.2505252374447616,0.120339480179
88,Inverse,1.95245855839,0.6429103584067265,38.0,0.0417675544794188,0.1885227363435595,0.4543876220631668,0.2545565814330947,0.1025330601601787,0.404253591219,0.961126854829,0.213748178215,0.957259304458,16229,0.6429103584067265,0.0417675544794188,0.7051949989840818,0.039585188712423475,0.213748178215
