Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Prober 3,1.97377732845,0.6570674838872741,64.0,0.9479706390328152,0.2532646699523989,0.403802813934875,0.2142413328278362,0.1286911832848898,0.342849346151,0.857851062633,0.248680157293,0.936014724653,16079,0.6570674838872741,0.9479706390328152,0.7003050356372013,0.12325863210956331,0.248680157293
16,Hopeless,3.36534816125,0.1624594549054298,178.0,0.5019430051813472,0.1165750452841315,0.0458844096212982,0.545299928387885,0.2922406167066851,0.951926163383,0.0610515647258,0.0493623065533,0.0494257954792,16079,0.1624594549054298,0.5019430051813472,0.7916704765748905,0.9489965586302642,0.0493623065533
155,SolutionB5,1.64552003033,0.6886242048948987,52.0,0.9520725388601036,0.1841958380723703,0.5044283668225283,0.195701166856228,0.1156746282488732,0.393133929881,0.951035558011,0.101208923468,0.951432035348,16079,0.6886242048948987,0.9520725388601036,0.7572491045950774,0.048890482712990825,0.101208923468
96,PSO Gambler Mem1,2.33312270947,0.5293714983781962,101.0,0.0492227979274611,0.3140665150174816,0.2153049833607145,0.2306120729601078,0.2400164286616958,0.0497300611687,0.482540803523,0.954741530154,0.839767164817,16079,0.5293714983781962,0.0492227979274611,0.5670961267482748,0.3291522265043722,0.954741530154
68,"ZD-GEN-2: 0.125, 0.5, 3",2.50865664097,0.4501979864358229,122.0,0.0479274611398963,0.256302919246809,0.1938950671890138,0.2961055646825898,0.2536964488815874,0.0492738769816,0.444657923858,0.499646806433,0.840174610706,16079,0.4501979864358229,0.0479274611398963,0.7093143155016948,0.33116182400576194,0.499646806433
153,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.66371793252,0.7212129828552172,52.0,0.0470639032815198,0.248236025106365,0.472976957748852,0.1600530772147099,0.1187339399300729,0.367711316721,0.951728388482,0.525948555381,0.950924884693,16079,0.7212129828552172,0.0470639032815198,0.570258232714647,0.04843284426019037,0.525948555381
55,Once Bitten,2.73688866422,0.447791608745103,108.0,0.0442573402417962,0.1393382198070685,0.3084533889380346,0.4397141834112641,0.1124942078436327,0.647987426881,0.857491575165,0.11571956076,0.363797974706,16079,0.447791608745103,0.0442573402417962,0.7562000504641276,0.2744433044392939,0.11571956076
15,Random Hunter,3.42063692658,0.1550823539323476,161.0,0.0563471502590673,0.0875405450945701,0.0675418088377775,0.5789523568810815,0.2659652891865707,0.418386482246,0.521639792102,0.0809086974044,0.0736019691611,16079,0.1550823539323476,0.0563471502590673,0.8747652652818207,0.8356614762994851,0.0809086974044
112,Negation,2.27840262859,0.5444732297063903,87.0,0.5077720207253886,0.3782488731623067,0.1662243565440835,0.1726062597413537,0.282920510552256,0.951528603869,0.0511402965018,0.952345284794,0.0521146823722,16079,0.5444732297063903,0.5077720207253886,0.048215495384240505,0.9482459288163013,0.952345284794
111,Evolved FSM 16,2.27846581575,0.5801107881545137,80.5,0.0494386873920552,0.3264459328531109,0.2536648553014028,0.2188487299380765,0.2010404819074097,0.634121266843,0.633548221754,0.560595612962,0.564970052811,16079,0.5801107881545137,0.0494386873920552,0.39538754200423654,0.39677248707528107,0.560595612962
184,Meta Winner: 173 players,1.22734740301,0.9299780951177388,12.5,0.0492227979274611,0.3541219090947385,0.5758561860230001,0.0229685327941362,0.047053372088125,0.951168524221,0.952082753794,0.951374923968,0.954009185737,16079,0.9299780951177388,0.0492227979274611,0.04881890399559995,0.04777172729745847,0.951374923968
18,ShortMem,3.31814735246,0.2415329205105522,144.0,0.0552677029360967,0.0854290408189055,0.1561038796916467,0.575340157546653,0.1831269219427945,0.246876210674,0.784825823102,0.068329927222,0.215485713705,16079,0.2415329205105522,0.0552677029360967,0.9085863125561043,0.5225209781616418,0.068329927222
82,Soft Go By Majority: 5,2.40566156957,0.4907167530224525,96.0,0.0451208981001727,0.1299022705252959,0.3608144824971565,0.3754633725093727,0.1338198744681748,0.452501072845,0.891084465954,0.12247207158,0.607220201064,16079,0.4907167530224525,0.0451208981001727,0.7926952588580563,0.18571303053741936,0.12247207158
9,EasyGo,3.50890938961,0.0955705800581321,175.0,0.947754749568221,0.0574423943721302,0.0381281856860019,0.6073233918867684,0.2971060280550993,0.258603176998,0.0583258638126,0.054583643914,0.0484116953174,16079,0.0955705800581321,0.947754749568221,0.9277870335166452,0.9504607071945965,0.054583643914
164,Revised Downing: True,1.54985466953,0.7769809174775686,44.0,0.0479274611398963,0.3360082564556216,0.4409726610219468,0.0810427987699566,0.1419762837524748,0.928274573177,0.9479149261,0.547734552977,0.310560376932,16079,0.7769809174775686,0.0479274611398963,0.14567327540068264,0.20731175564418328,0.547734552977
117,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2495260963,0.52865011163065,88.5,0.0464162348877374,0.2852268419057247,0.2434232697249251,0.2321232992122668,0.2392265891570832,0.148419256677,0.496931329495,0.648618786846,0.9507232837,16079,0.52865011163065,0.0464162348877374,0.6271525350763661,0.2781455727486853,0.648618786846
69,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.4890054341,0.4285247904292514,116.0,0.9453799654576855,0.1206242891444458,0.3079005012848058,0.3906493533847255,0.1808258561860228,0.675866026993,0.805634083678,0.120350398157,0.243325513628,16079,0.4285247904292514,0.9453799654576855,0.748587344251364,0.4024167551313198,0.120350398157
113,"Omega TFT: 3, 8",2.27429546316,0.5759088419899743,78.5,0.0483592400690846,0.1768766586629596,0.3990321833270145,0.3252295800160075,0.0988615779940182,0.516072997855,0.949719323021,0.154652234574,0.882259206478,16079,0.5759088419899743,0.0483592400690846,0.7180302934329207,0.06367552963874472,0.154652234574
