Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Tit For Tat,2.31768939394,0.4944696969696969,66.0,0.3564583333333333,0.2525274621212122,0.2419422348484849,0.2636676136363636,0.2418626893939394,0.354255012569,0.645565711487,0.355126151457,0.646900268864,19062,0.4944696969696969,0.3564583333333333,0.6453000178399831,0.35376711953604684,0.355126151457
47,Alternator,2.31602272727,0.497748106060606,66.5,0.3446875,0.2527632575757576,0.2449848484848485,0.2641070075757575,0.2381448863636364,0.645906977316,0.645829536203,0.353693558488,0.354240099443,19062,0.497748106060606,0.3446875,0.5034063355663368,0.4979010774878016,0.353693558488
4,$e$,2.59617424242,0.3580170454545454,111.0,0.358125,0.1922651515151516,0.1657518939393939,0.3449356060606059,0.2970473484848485,0.365513268721,0.357090484315,0.356612948399,0.355327771989,19062,0.3580170454545454,0.358125,0.6402016103835211,0.6440409112763953,0.356612948399
55,Appeaser,2.30443181818,0.4979564393939394,65.0,0.3452083333333333,0.2570369318181817,0.2409195075757576,0.2581789772727272,0.2438645833333333,0.353508770561,0.646123135191,0.644682144046,0.353623806728,19062,0.4979564393939394,0.3452083333333333,0.5005818301969384,0.5010149994931382,0.644682144046
26,Cycler CCCDCD,2.40897727273,0.4499706439393939,87.0,0.3513541666666667,0.2363816287878787,0.2135890151515152,0.2877878787878786,0.2622414772727273,0.430638096499,0.429742176077,0.468890750143,0.466950916832,19062,0.4499706439393939,0.3513541666666667,0.5483598232748375,0.5497512038168859,0.468890750143
64,Meta Majority Finite Memory: 78 players,2.29147727273,0.5065198863636363,61.0,0.35875,0.2561164772727273,0.2504034090909091,0.2571534090909091,0.2363267045454544,0.391295457247,0.643000537858,0.377845046647,0.638491988778,19062,0.5065198863636363,0.35875,0.6154433346271292,0.35918854088709257,0.377845046647
73,Worse and Worse 2,2.25189393939,0.5281240530303031,53.0,0.3495833333333333,0.2701723484848485,0.2579517045454546,0.2429024621212121,0.2289734848484848,0.512539063973,0.557490570832,0.499186575617,0.551669242959,19062,0.5281240530303031,0.3495833333333333,0.4937823383450871,0.44524687171268634,0.499186575617
10,Worse and Worse,2.57647727273,0.3697073863636363,109.0,0.34875,0.1981998106060606,0.1715075757575757,0.3377935606060606,0.292499053030303,0.370262769059,0.369390508231,0.369805666246,0.370016792161,19062,0.3697073863636363,0.34875,0.6300253061207678,0.6302146968564108,0.369805666246
40,"ZD-GEN-2: 0.125, 0.5, 3",2.33924242424,0.484125,72.0,0.3504166666666666,0.2519592803030304,0.2321657196969696,0.2665615530303031,0.2493134469696968,0.352836349765,0.480500843136,0.499714560905,0.608111257488,19062,0.484125,0.3504166666666666,0.5716563966187849,0.45342154754273467,0.499714560905
108,Evolved ANN,2.04488636364,0.6312982954545454,17.0,0.3542708333333333,0.3144924242424241,0.3168058712121212,0.1837301136363637,0.1849715909090908,0.634321435775,0.642090228199,0.616991504471,0.63540534794,19062,0.6312982954545454,0.3542708333333333,0.372069343456607,0.3603740373965825,0.616991504471
18,Slow Tit For Two Tats,2.47128787879,0.4202102272727273,92.0,0.3603125,0.2194261363636363,0.2007840909090909,0.3094138257575756,0.2703759469696971,0.353345077844,0.515787055192,0.353193760189,0.474319113614,19062,0.4202102272727273,0.3603125,0.6467434551298518,0.5080093899044754,0.353193760189
62,Naive Prober: 0.1,2.29212121212,0.5087613636363636,61.0,0.3579166666666666,0.2593162878787878,0.2494450757575758,0.2551619318181817,0.2360767045454546,0.383150919919,0.644915377186,0.382259265547,0.644855583543,19062,0.5087613636363636,0.3579166666666666,0.6172913072606222,0.35511369645552315,0.382259265547
11,"Grumpy: Nice, 10, -10",2.53318181818,0.3987679924242424,92.5,0.3480208333333333,0.2085577651515151,0.1902102272727273,0.3270189393939394,0.2742130681818182,0.413067159863,0.416952603558,0.383711701321,0.388828540266,19062,0.3987679924242424,0.3480208333333333,0.6048570531140655,0.5996529064595175,0.383711701321
36,Contrite Tit For Tat,2.35109848485,0.4788058712121212,73.0,0.35,0.2456429924242423,0.2331628787878787,0.2732159090909091,0.2479782196969698,0.355253743121,0.578012663213,0.35428149721,0.645609711451,19062,0.4788058712121212,0.35,0.6452582131153834,0.38714808540810897,0.35428149721
90,Desperate,2.12920454545,0.5849166666666666,27.0,0.4985416666666666,0.2936789772727273,0.2912376893939394,0.2088049242424242,0.206278409090909,0.646809338621,0.64481248811,0.644582140956,0.355201626448,19062,0.5849166666666666,0.4985416666666666,0.3541161633469456,0.4752649686416915,0.644582140956
118,Meta Winner Finite Memory: 78 players,2.01856060606,0.6437784090909091,13.0,0.3472916666666666,0.3188030303030302,0.3249753787878788,0.1758977272727273,0.1803238636363636,0.646892734148,0.646433580804,0.646529505142,0.646781294091,19062,0.6437784090909091,0.3472916666666666,0.3532364169714526,0.3534423323221533,0.646529505142
