Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,2.56983725136,0.3963646105418257,135.0,0.3216931216931217,0.2102524948094567,0.1861121157323689,0.3330225704909249,0.2706128189672494,0.323977616083,0.486315523391,0.324180392382,0.464615881976,18276,0.3963646105418257,0.3216931216931217,0.6758980839285765,0.5265416707049468,0.324180392382
45,Meta Majority Memory One: 30 players,2.40528028933,0.4736481146607729,110.0,0.3115343915343915,0.2468850043533588,0.2267631103074142,0.2839809791708526,0.2423709061683745,0.35018780074,0.629884219296,0.337804387821,0.620701114545,18276,0.4736481146607729,0.3115343915343915,0.6564365712019898,0.3748600911606557,0.337804387821
139,Predator,2.08477396022,0.6312638135422945,37.0,0.3077248677248677,0.3210823119683879,0.3101815015739065,0.1870765521398432,0.1816596343178622,0.601950918939,0.66968465025,0.602723158541,0.669622080024,18276,0.6312638135422945,0.3077248677248677,0.39776478429404005,0.33033845982263293,0.602723158541
30,Soft Go By Majority: 10,2.48499095841,0.4412484093496752,119.0,0.3343915343915344,0.2250378407340431,0.216210568615632,0.3109369767597615,0.2478146138905633,0.431899960208,0.531075393062,0.37331410206,0.454395743311,18276,0.4412484093496752,0.3343915343915344,0.6020876620064074,0.5098756986302143,0.37331410206
67,Hard Go By Majority: 5,2.36079566004,0.4897220547853459,99.0,0.6768253968253968,0.2467912397026321,0.2429308150827138,0.2777308954524145,0.2325470497622395,0.459434029512,0.595206691942,0.390150378501,0.519736704404,18276,0.4897220547853459,0.6768253968253968,0.5772511914650131,0.4417042228348168,0.390150378501
16,Risky QLearner,2.6826039783,0.3403522871877302,162.0,0.3415873015873016,0.1890429308150827,0.1513093563726474,0.3643962226240708,0.2952514901881991,0.340568132135,0.339324138918,0.339194290835,0.34117043933,18276,0.3403522871877302,0.3415873015873016,0.6603364344774161,0.6594551473714803,0.339194290835
119,Fortress3,2.16224231465,0.5902725872346125,51.0,0.664973544973545,0.3039903556359253,0.2862822315986872,0.2098024244859689,0.1999249882794186,0.628432208565,0.576930329166,0.53068573921,0.610602924417,18276,0.5902725872346125,0.664973544973545,0.4114816381238483,0.40922373655811345,0.53068573921
172,Meta Winner Finite Memory: 78 players,1.99826401447,0.6715960083048691,19.0,0.3229629629629629,0.3376947290871342,0.3339012792177349,0.1639354363404995,0.1644685553546312,0.675848729942,0.676456811781,0.676171042349,0.674738919074,18276,0.6715960083048691,0.3229629629629629,0.32404593662966746,0.3241101152522483,0.676171042349
109,Meta Hunter Aggressive: 7 players,2.22647377939,0.5676324425691515,69.0,0.3252910052910053,0.2977483088875495,0.2698841336816019,0.2258335007702096,0.206534056660639,0.618861527805,0.576943050566,0.556911272497,0.505917648105,18276,0.5676324425691515,0.3252910052910053,0.40785911598313845,0.45384747085738875,0.556911272497
140,Tricky Defector,2.08253164557,0.6309878775701561,24.0,0.6738624338624338,0.3251945616502578,0.3057933159198982,0.1846092023307213,0.1844029200991226,0.677285058242,0.60943114087,0.676652680913,0.558515324474,18276,0.6309878775701561,0.6738624338624338,0.3229439370744862,0.4097224644267343,0.676652680913
