Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.39618764172,0.3037131519274376,37.0,0.7016369047619048,0.1379854024943311,0.1657277494331065,0.3191078514739229,0.3771789965986394,0.303271231178,0.301542418229,0.300692714436,0.301342139114,15031,0.3037131519274376,0.7016369047619048,0.698528893698895,0.6985967236700231,0.300692714436
1,Spiteful Tit For Tat,2.37910997732,0.3147720025510204,36.0,0.6964285714285714,0.1470291241496598,0.1677428784013606,0.3131156108276644,0.3721123866213152,0.344450249698,0.302575009195,0.314511052676,0.301645389442,15031,0.3147720025510204,0.6964285714285714,0.6759225357554624,0.6980657607434476,0.314511052676
2,TF3,2.37365362812,0.3148782950680272,35.0,0.7090773809523809,0.1443363803854875,0.1705419146825396,0.3128188775510203,0.3723028273809524,0.32247705057,0.314355229344,0.313823237524,0.307088532649,15031,0.3148782950680272,0.7090773809523809,0.683444517730024,0.6906285376811431,0.313823237524
3,NMWE Deterministic: 126 players,2.36989795918,0.3096743905895691,36.0,0.7083333333333334,0.141360189909297,0.1683142006802721,0.3132573341836734,0.3770682752267574,0.318707641676,0.305061576514,0.307975862435,0.304151384173,15031,0.3096743905895691,0.7083333333333334,0.688687164678618,0.695567715169006,0.307975862435
4,Defector,2.36940192744,0.3025395053854875,35.0,0.2976190476190476,0.1371483489229024,0.165391156462585,0.3167206986961452,0.3807397959183674,0.303692717554,0.301171987836,0.303935732429,0.300773383106,15031,0.3025395053854875,0.2976190476190476,0.696137700842215,0.6991059028107226,0.303935732429
5,NMWE Finite Memory: 78 players,2.34977324263,0.3257289895124716,35.0,0.6986607142857143,0.1506652140022676,0.1750637755102041,0.3054979804421768,0.3687730300453514,0.340404580795,0.31958102232,0.327518258006,0.320448667468,15031,0.3257289895124716,0.6986607142857143,0.6682255446410514,0.6798306318252078,0.327518258006
6,Evolved FSM 16,2.33694727891,0.3356363378684807,32.0,0.6956845238095238,0.1528220663265306,0.18281427154195,0.3027919501133786,0.3615717120181405,0.35142817194,0.346128939173,0.322081847346,0.328180972793,15031,0.3356363378684807,0.6956845238095238,0.6680748076257076,0.6657917882653182,0.322081847346
7,"Limited Retaliate 2: 0.08, 15",2.33588435374,0.3329258786848073,33.0,0.6763392857142857,0.152609481292517,0.1803163973922902,0.3022870606575964,0.3647870606575963,0.34638214033,0.320343535471,0.333694742755,0.327258045612,15031,0.3329258786848073,0.6763392857142857,0.6620488670896204,0.675029225803995,0.333694742755
8,Forgetful Grudger,2.3253968254,0.3406276573129251,34.5,0.6971726190476191,0.1604706986961451,0.18015695861678,0.2970654407596371,0.3623069019274376,0.42261793749,0.301848503579,0.358036995422,0.298630258599,15031,0.3406276573129251,0.6971726190476191,0.6193126650694446,0.700300934297244,0.358036995422
9,Adaptive,2.32482993197,0.3580153415532879,31.5,0.7083333333333334,0.1712328160430839,0.186782525510204,0.2938855229591837,0.3480991354875282,0.427761957727,0.397257923539,0.328685941247,0.323327109373,15031,0.3580153415532879,0.7083333333333334,0.6348393298902478,0.6508559946855823,0.328685941247
10,Fortress4,2.31150793651,0.3581393494897959,29.0,0.3199404761904761,0.1626054067460317,0.1955339427437642,0.2954666241496598,0.3463940263605442,0.408823357047,0.351526949011,0.33060980417,0.362129540261,15031,0.3581393494897959,0.3199404761904761,0.6416261200497153,0.6416959985349391,0.33060980417
11,Evolved FSM 16 Noise 05,2.25694444444,0.4077735260770975,25.0,0.6949404761904762,0.1917029832766439,0.2160705428004535,0.2726137329931972,0.3196127409297052,0.513338577808,0.388401458108,0.425247877895,0.343922627285,15031,0.4077735260770975,0.6949404761904762,0.5383820122629165,0.6381366129210164,0.425247877895
12,Random Hunter,2.25077947846,0.4264632936507936,28.0,0.6934523809523809,0.2051888463718821,0.2212744472789115,0.2643140589569161,0.3092226473922902,0.501241148034,0.475212022102,0.382422171254,0.365446751153,15031,0.4264632936507936,0.6934523809523809,0.5656498672874829,0.5887693041211318,0.382422171254
13,Winner12,2.22994614512,0.4341827876984127,23.5,0.6822916666666666,0.2090109481292517,0.2251718395691609,0.2596637613378684,0.3061534509637187,0.695487177368,0.304543994923,0.306422430264,0.467108442145,15031,0.4341827876984127,0.6822916666666666,0.5200696120133965,0.6017852022603124,0.306422430264
14,Cycler DDC,2.21875,0.4347895408163265,22.5,0.3162202380952381,0.1998343608276644,0.2349551799886621,0.2632068452380952,0.3020036139455783,0.399072454989,0.395830190047,0.460590258391,0.46848673119,15031,0.4347895408163265,0.3162202380952381,0.5659589358520166,0.5633053372041676,0.460590258391
15,Hard Go By Majority: 10,2.21329365079,0.4452682114512472,29.5,0.306547619047619,0.2275855654761904,0.2176826459750567,0.2439989016439909,0.3107328869047619,0.541775420117,0.445195485893,0.448531610315,0.365133704746,15031,0.4452682114512472,0.306547619047619,0.5064691442464635,0.6018845616047762,0.448531610315
16,Naive Prober: 0.1,2.20415249433,0.4723639455782313,20.0,0.7105654761904762,0.2349197491496598,0.2374441964285714,0.2427632511337867,0.2848728032879818,0.657477655078,0.301141007627,0.659172061658,0.29859588598,15031,0.4723639455782313,0.7105654761904762,0.34166123064776543,0.7002471071360333,0.659172061658
17,Knowledgeable Worse and Worse,2.19926303855,0.49851633361678,19.5,0.6941964285714286,0.2443399234693876,0.2541764101473923,0.2418996244331065,0.2595840419501134,0.526851709681,0.518090790562,0.479316552791,0.466222481842,15031,0.49851633361678,0.6941964285714286,0.49679658599684484,0.5081163360700409,0.479316552791
18,Hard Go By Majority: 20,2.19649943311,0.4563802083333333,26.0,0.2775297619047619,0.2362439767573695,0.2201362315759637,0.2370278840702947,0.3065919075963718,0.539029391934,0.464559163779,0.455368035944,0.389070194057,15031,0.4563802083333333,0.2775297619047619,0.5028705726108649,0.5793805947194165,0.455368035944
19,Resurrection,2.19366496599,0.486500850340136,19.0,0.7068452380952381,0.2445657950680271,0.2419350552721089,0.2376612103174603,0.2758379393424036,0.701996788133,0.300415036718,0.658407469631,0.305367425248,15031,0.486500850340136,0.7068452380952381,0.3194858125434538,0.6969466320805916,0.658407469631
20,Ripoff,2.18998015873,0.4914788832199546,18.0,0.3035714285714285,0.2452699829931972,0.2462089002267574,0.2353183460884352,0.27320277069161,0.69451505366,0.303522847845,0.698903353486,0.304556591936,15031,0.4914788832199546,0.3035714285714285,0.30333623112011987,0.6959334182235928,0.698903353486
