Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Stochastic WSLS: 0.05,2.04620979021,0.5066386946386946,51.0,0.8205128205128205,0.229928205128205,0.2767104895104895,0.2151403263403264,0.278220979020979,0.793725490501,0.20843437642,0.205827840446,0.789690744938,18043,0.5066386946386946,0.8205128205128205,0.4904565698891458,0.5001463671820608,0.205827840446
19,Meta Winner: 173 players,2.20039160839,0.181448951048951,121.0,0.8277389277389278,0.0679179487179486,0.1135310023310023,0.294871794871795,0.5236792540792538,0.174878371745,0.176100894285,0.177342847537,0.176434025708,18043,0.181448951048951,0.8277389277389278,0.823118527525044,0.8236253279260332,0.177342847537
82,Soft Go By Majority: 5,2.10875524476,0.4783701631701632,54.0,0.8172494172494172,0.2858368298368299,0.1925333333333333,0.1827990675990674,0.3388307692307692,0.721702021197,0.46489280932,0.495334510189,0.273865389677,18043,0.4783701631701632,0.8172494172494172,0.366596314831866,0.6569181433383955,0.495334510189
97,Hard Go By Majority: 20,2.08117482517,0.4297473193473193,74.0,0.1797202797202797,0.2548475524475524,0.1748997668997669,0.186323543123543,0.3839291375291375,0.643229158267,0.471607401492,0.408758158316,0.28234365558,18043,0.4297473193473193,0.1797202797202797,0.4557969744719026,0.6584214251446373,0.408758158316
56,Once Bitten,2.13591608392,0.3861519813519813,91.0,0.8151515151515152,0.2167048951048951,0.1694470862470861,0.2176130536130536,0.3962349650349649,0.668209690676,0.422316047316,0.327959713376,0.238842165032,18043,0.3861519813519813,0.8151515151515152,0.5022710291988987,0.7061991975408358,0.327959713376
12,Forgiver,2.21434965035,0.2004065268065268,118.5,0.8242424242424242,0.0834573426573426,0.1169491841491841,0.2923729603729603,0.5072205128205128,0.353009172219,0.182934751321,0.192545773345,0.176412737336,18043,0.2004065268065268,0.8242424242424242,0.7718215255241667,0.8223652484934012,0.192545773345
132,Cautious QLearner,1.90883916084,0.7890051282051282,19.0,0.7944055944055944,0.4178107226107225,0.3711944055944057,0.1109445221445221,0.1000503496503495,0.791161585506,0.788961378901,0.793200886354,0.780759927725,18043,0.7890051282051282,0.7944055944055944,0.20841052416036365,0.21277987773616486,0.793200886354
65,Thumper,2.12086713287,0.3727794871794871,90.0,0.8202797202797203,0.1934396270396269,0.1793398601398601,0.2281379953379953,0.3990825174825175,0.718909335776,0.174990982277,0.531564857329,0.17699108561,18043,0.3727794871794871,0.8202797202797203,0.382472690882561,0.8236290464351673,0.531564857329
66,Naive Prober: 0.1,2.12067132867,0.4392354312354312,70.0,0.824009324009324,0.2304540792540792,0.208781351981352,0.2165911421911422,0.3441734265734265,0.756483092001,0.174657277432,0.758003590043,0.176437247338,18043,0.4392354312354312,0.824009324009324,0.2427802344102487,0.8242348230335267,0.758003590043
18,Aggravater,2.20097902098,0.1798470862470862,122.0,0.179020979020979,0.0662060606060605,0.1136410256410255,0.2956811188811188,0.5244717948717951,0.203805709944,0.178509943506,0.180677092528,0.175727968366,18043,0.1798470862470862,0.179020979020979,0.815091603537586,0.8237765918025868,0.180677092528
51,"Feld: 1.0, 0.5, 200",2.148,0.4292624708624709,77.0,0.8284382284382285,0.2273044289044289,0.2019580419580419,0.2257062937062936,0.3450312354312354,0.737180316121,0.175639756469,0.720077027056,0.1771543016,18043,0.4292624708624709,0.8284382284382285,0.271341159844958,0.823404895045634,0.720077027056
78,Soft Joss: 0.9,2.11040559441,0.5222284382284382,46.0,0.8165501165501166,0.2854620046620047,0.2367664335664335,0.1931487179487179,0.2846228438228439,0.822869176059,0.242792638623,0.824104363474,0.240390994351,18043,0.5222284382284382,0.8165501165501166,0.17663235022454785,0.7585184025744144,0.824104363474
94,GrudgerAlternator,2.08615384615,0.5084363636363637,54.0,0.8272727272727273,0.2145547785547784,0.2938815850815851,0.2369398601398602,0.2546237762237763,0.237462342168,0.176554941215,0.823790000548,0.823379099951,18043,0.5084363636363637,0.8272727272727273,0.4548387806662663,0.5231803367444101,0.823790000548
133,AntiCycler,1.90875524476,0.740997668997669,28.0,0.8165501165501166,0.3732344988344988,0.3677631701631701,0.1325519813519813,0.1264503496503497,0.727462851824,0.736712672795,0.744216010304,0.761953415686,18043,0.740997668997669,0.8165501165501166,0.2681466307592256,0.256829185863165,0.744216010304
100,Nice Average Copier,2.0773986014,0.500941724941725,50.5,0.8305361305361305,0.2615701631701631,0.2393715617715617,0.1986797202797202,0.3003785547785549,0.56586944656,0.485872054744,0.509639512248,0.453987428102,18043,0.500941724941725,0.8305361305361305,0.45840377549215006,0.5318721898178971,0.509639512248
64,Soft Go By Majority: 40,2.12100699301,0.5329361305361305,46.0,0.813053613053613,0.3330815850815852,0.1998545454545455,0.1637724941724941,0.3032913752913752,0.71241190261,0.58300749872,0.493037966576,0.351973045578,18043,0.5329361305361305,0.813053613053613,0.3598978924804674,0.5562577802854365,0.493037966576
27,"Limited Retaliate 3: 0.05, 20",2.18786013986,0.2267188811188811,106.0,0.8195804195804196,0.0926470862470862,0.1340717948717948,0.2839310023310025,0.4893501165501164,0.355869236246,0.198484782275,0.215698155898,0.207740972238,18043,0.2267188811188811,0.8195804195804196,0.7498164543136998,0.7942496443561188,0.215698155898
69,TF2,2.11745454545,0.2968727272727273,93.5,0.8251748251748252,0.1316997668997669,0.1651729603729602,0.2545696969696969,0.4485575757575758,0.446920262722,0.197990257719,0.398961739319,0.215885844161,18043,0.2968727272727273,0.8251748251748252,0.5846866539819869,0.7889303851387046,0.398961739319
125,Negation,1.99745454545,0.5411561771561771,52.0,0.4951048951048951,0.2041156177156176,0.3370405594405595,0.2316829836829836,0.2271608391608391,0.176646521362,0.822933977735,0.176766491261,0.824561250456,18043,0.5411561771561771,0.4951048951048951,0.823289699213139,0.17641084374583602,0.176766491261
73,Fortress3,2.11594405594,0.3524717948717948,70.0,0.1745920745920746,0.1377902097902097,0.214681585081585,0.2638974358974358,0.3836307692307693,0.579292099783,0.26493480259,0.227642313801,0.399126687176,18043,0.3524717948717948,0.1745920745920746,0.6517318758129368,0.64902295620069,0.227642313801
11,Grudger,2.21541258741,0.1952503496503496,118.5,0.8214452214452215,0.0791459207459207,0.1161044289044288,0.2942377622377623,0.5105118881118882,0.335519454223,0.174480457188,0.187512505044,0.175783965855,18043,0.1952503496503496,0.8214452214452215,0.7811145485648784,0.8244575585439728,0.187512505044
119,Cycler CCCDCD,2.01376223776,0.6113547785547786,42.0,0.8205128205128205,0.2859151515151514,0.3254396270396271,0.1920503496503495,0.1965948717948718,0.535988180079,0.534474327847,0.730504882381,0.720434702828,18043,0.6113547785547786,0.8205128205128205,0.3858534578659178,0.3954941777595494,0.730504882381
110,Slow Tit For Two Tats,2.05941258741,0.6334937062937063,17.5,0.8216783216783217,0.3709090909090908,0.2625846153846153,0.1448578088578089,0.2216484848484848,0.824817614871,0.574736971066,0.824683732609,0.365847131098,18043,0.6334937062937063,0.8216783216783217,0.1752199871758297,0.5208783772174232,0.824683732609
113,Win-Shift Lose-Stay: D,2.04928671329,0.5014321678321678,55.0,0.1806526806526806,0.2179020979020978,0.2835300699300699,0.2250181818181817,0.2735496503496504,0.174131739905,0.822576993737,0.821411717092,0.174939221237,18043,0.5014321678321678,0.1806526806526806,0.497028578864066,0.49544048162836696,0.821411717092
55,Stalker: D,2.13793006993,0.5119421911421912,39.0,0.8265734265734266,0.3079682983682984,0.2039738927738927,0.1827132867132866,0.3053445221445221,0.692064588574,0.554790962823,0.465702564602,0.338158941551,18043,0.5119421911421912,0.8265734265734266,0.39222500093671936,0.5750833929414516,0.465702564602
45,EvolvedLookerUp1_1_1,2.15560839161,0.2891263403263403,103.0,0.8195804195804196,0.1364121212121211,0.1527142191142191,0.2576167832167833,0.4532568764568764,0.642873454809,0.174877801793,0.355131032409,0.17693152666,18043,0.2891263403263403,0.8195804195804196,0.5452530415482434,0.8235860442136467,0.355131032409
9,Fool Me Once,2.22036363636,0.2105566433566433,117.5,0.8242424242424242,0.0918041958041957,0.1187524475524475,0.2894041958041958,0.5000391608391609,0.408882541967,0.215410724006,0.194562604551,0.178495022387,18043,0.2105566433566433,0.8242424242424242,0.7538239736765494,0.814420476367473,0.194562604551
4,"EugineNier: ('D',)",2.23367832168,0.2279645687645687,117.5,0.8247086247086247,0.1046247086247085,0.1233398601398601,0.2861668997668997,0.4858685314685317,0.466980602931,0.176236573533,0.235965574711,0.176026438116,18043,0.2279645687645687,0.8247086247086247,0.7021859119216762,0.8239310180298769,0.235965574711
26,Meta Winner Stochastic: 47 players,2.18844755245,0.2006843822843823,113.0,0.8284382284382285,0.0748531468531468,0.1258312354312354,0.2914834498834499,0.5078321678321679,0.195619578838,0.203471914938,0.19272635285,0.197420856697,18043,0.2006843822843823,0.8284382284382285,0.8066824775216079,0.8013775398488474,0.19272635285
124,Hopeless,2.00374825175,0.6418181818181818,42.5,0.4906759906759906,0.278532400932401,0.3632857808857809,0.201202797202797,0.156979020979021,0.175663473256,0.821594952988,0.826063330633,0.825289751704,18043,0.6418181818181818,0.4906759906759906,0.5515563115060235,0.177290218787847,0.826063330633
