Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.31142857143,0.4546358543417367,24.0,0.5444677871148459,0.2285014005602241,0.2261344537815125,0.2703361344537815,0.2750280112044819,0.458774789016,0.452543608722,0.449571124289,0.4445638328,15032,0.4546358543417367,0.5444677871148459,0.5462129734727148,0.5518355338814798,0.449571124289
1,Defector,2.30571428571,0.4501960784313725,24.0,0.4527310924369748,0.2244957983193277,0.2257002801120448,0.2705042016806722,0.2792997198879552,0.448243217873,0.44824003743,0.451233248898,0.451466383909,15032,0.4501960784313725,0.4527310924369748,0.5501228104998929,0.5499755711485224,0.451233248898
2,Forgetful Grudger,2.29904761905,0.4665266106442577,22.0,0.5560224089635855,0.2349019607843137,0.231624649859944,0.2650560224089636,0.2684173669467787,0.477753239058,0.454494402348,0.46979992053,0.449943053777,15032,0.4665266106442577,0.5560224089635855,0.5264632652180568,0.5479487143470457,0.46979992053
3,Fortress4,2.29428571429,0.4583333333333333,23.0,0.4432773109243697,0.2289495798319328,0.2293837535014005,0.2671008403361343,0.2745658263305321,0.456217188112,0.4570238682,0.461620709227,0.459569347659,15032,0.4583333333333333,0.4432773109243697,0.5408732588024456,0.5415892833948464,0.461620709227
4,NMWE Finite Memory: 78 players,2.29428571429,0.4628431372549019,23.0,0.5434173669467787,0.2326330532212885,0.2302100840336135,0.2653221288515406,0.2718347338935573,0.465069298465,0.455360766639,0.456584964655,0.461046915995,15032,0.4628431372549019,0.5434173669467787,0.539451352367442,0.5415604387158345,0.456584964655
5,NMWE Deterministic: 126 players,2.29142857143,0.4581932773109243,22.0,0.5483193277310925,0.2260084033613444,0.2321848739495798,0.2690196078431373,0.2727871148459383,0.457026498074,0.44708151882,0.456006052238,0.456682399339,15032,0.4581932773109243,0.5483193277310925,0.5435280562793141,0.5477320618243333,0.456006052238
6,TF3,2.28904761905,0.4647198879551821,23.0,0.5462184873949579,0.2301260504201681,0.234593837535014,0.2665546218487394,0.2687254901960784,0.467063623539,0.459887566065,0.456145380609,0.462339781721,15032,0.4647198879551821,0.5462184873949579,0.5387958919967347,0.538803179912915,0.456145380609
7,Spiteful Tit For Tat,2.28333333333,0.4653921568627451,23.0,0.5500700280112045,0.2307983193277311,0.2345938375350139,0.2648739495798319,0.2697338935574229,0.482720581007,0.449786698628,0.470740717789,0.446198787434,15032,0.4653921568627451,0.5500700280112045,0.5236811361860383,0.5521322544583187,0.470740717789
8,Evolved FSM 16 Noise 05,2.28047619048,0.4784733893557423,20.5,0.5518207282913166,0.2396498599439775,0.2388235294117647,0.2589355742296919,0.2625910364145658,0.493780550122,0.46178540649,0.490137143005,0.457538893332,15032,0.4784733893557423,0.5518207282913166,0.5081116185001268,0.5404384943842591,0.490137143005
9,"Limited Retaliate 2: 0.08, 15",2.28,0.4690056022408964,21.0,0.5553221288515406,0.2324929971988796,0.2365126050420169,0.264187675070028,0.2668067226890756,0.478115214915,0.450111522213,0.467036841441,0.466121088207,15032,0.4690056022408964,0.5553221288515406,0.527777443879802,0.5414018975998476,0.467036841441
10,Evolved FSM 16,2.27142857143,0.4814005602240896,20.5,0.532563025210084,0.2377591036414565,0.2436414565826329,0.2592016806722689,0.2593977591036414,0.48275528434,0.483976229085,0.480111969996,0.470929461121,15032,0.4814005602240896,0.532563025210084,0.5186233989326774,0.52275148173331,0.480111969996
11,Winner12,2.26428571429,0.4895098039215686,19.5,0.5416666666666666,0.2434313725490196,0.246078431372549,0.2550560224089636,0.2554341736694677,0.549310471902,0.454790900222,0.453411773211,0.493708279473,15032,0.4895098039215686,0.5416666666666666,0.49975704894149864,0.5253874073411218,0.453411773211
12,Cycler DDC,2.26047619048,0.4827591036414566,20.0,0.4541316526610644,0.2369187675070028,0.2458403361344537,0.2569047619047619,0.2603361344537815,0.472412805688,0.48842978189,0.48773189721,0.485546951851,15032,0.4827591036414566,0.4541316526610644,0.5196176519033088,0.5130529121352049,0.48773189721
13,Adaptive,2.25904761905,0.4867366946778712,21.0,0.5598739495798319,0.2410364145658264,0.2457002801120447,0.2548039215686275,0.2584593837535013,0.49447974989,0.49246172398,0.473776219924,0.475642281377,15032,0.4867366946778712,0.5598739495798319,0.5161594422878223,0.5161608277269689,0.473776219924
14,Hard Go By Majority: 10,2.25761904762,0.490126050420168,21.0,0.4432773109243697,0.243515406162465,0.246610644257703,0.2544537815126051,0.2554201680672269,0.515938641209,0.475682238044,0.499002737754,0.477653916841,15032,0.490126050420168,0.4432773109243697,0.4927153172770199,0.523314623269408,0.499002737754
15,Hard Go By Majority,2.25714285714,0.4908683473389356,20.0,0.4432773109243697,0.2444257703081232,0.2464425770308123,0.2517366946778711,0.2573949579831933,0.513436502357,0.477081940338,0.501809262498,0.479725438513,15032,0.4908683473389356,0.4432773109243697,0.49246278091589757,0.5215675784961538,0.501809262498
16,Stochastic Cooperator,2.24952380952,0.4976750700280112,18.0,0.553921568627451,0.2456302521008403,0.2520448179271708,0.2513165266106443,0.2510084033613445,0.543696719125,0.472467163717,0.467049221939,0.499318899127,15032,0.4976750700280112,0.553921568627451,0.4950655459532251,0.5141346291996987,0.467049221939
17,Win-Shift Lose-Stay: D,2.24857142857,0.4946778711484594,19.0,0.4464285714285714,0.2472549019607842,0.247422969187675,0.2488515406162465,0.2564705882352942,0.449774690677,0.542712280124,0.544134152,0.451767829365,15032,0.4946778711484594,0.4464285714285714,0.5028937382997075,0.503576418033174,0.544134152
18,Random: 0.5,2.24571428571,0.4997198879551821,18.5,0.4954481792717087,0.2499439775910364,0.2497759103641456,0.2501400560224089,0.2501400560224089,0.50531018597,0.494516509455,0.504190838865,0.495240309131,15032,0.4997198879551821,0.4954481792717087,0.49524970702544324,0.5051213270941859,0.504190838865
19,Resurrection,2.24523809524,0.4978571428571428,18.0,0.5479691876750701,0.2476610644257703,0.2501960784313726,0.2493277310924369,0.2528151260504201,0.543377331857,0.449145258096,0.543496072415,0.448207158969,15032,0.4978571428571428,0.5479691876750701,0.4565630987640084,0.551326233685748,0.543496072415
