Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.70599385246,0.6588938880969352,20.0,0.9839629365645046,0.5904735388453314,0.0684203492516037,0.14814460085531,0.1929615110477548,0.867980075325,0.841174408357,0.545678758893,0.338134921382,15344,0.6588938880969352,0.9839629365645046,0.19666388250862613,0.5301874734974372,0.545678758893
1,Evolved ANN 5,2.65988729508,0.5170460620099786,31.0,0.9800427655024948,0.4804102815395581,0.0366357804704205,0.1823525481111902,0.300601389878831,0.881788104479,0.701269550538,0.341381764354,0.0469415932355,15344,0.5170460620099786,0.9800427655024948,0.2668992822128059,0.8819754494067235,0.341381764354
2,Forgetful Fool Me Once: 0.05,2.48821721311,0.5591388987883108,31.0,0.9821810406272272,0.4935495367070561,0.0655893620812544,0.1413132573057733,0.2995478439059159,0.963442512728,0.578122530878,0.242703124799,0.078807270037,15344,0.5591388987883108,0.9821810406272272,0.19698590036744146,0.831501049961628,0.242703124799
3,Spiteful Tit For Tat,2.48294057377,0.3878407875980043,49.0,0.9828937990021382,0.3439237348538844,0.0439170527441197,0.2105287776193871,0.4016304347826088,0.848754613977,0.0213482087116,0.398088002784,0.0190704670668,15344,0.3878407875980043,0.9828937990021382,0.3223660656734645,0.9807050188179762,0.398088002784
4,Once Bitten,2.47418032787,0.627075908766928,28.0,0.9793300071275838,0.5639121525302921,0.0631637562366357,0.1014500178189593,0.2714740734141126,0.961387201609,0.677414340208,0.423709633911,0.136291015861,15344,0.627075908766928,0.9793300071275838,0.12059431350356585,0.7615705564881756,0.423709633911
5,Evolved FSM 16,2.4544057377,0.4874242694226657,33.0,0.9836065573770492,0.27712045616536,0.2103038132573058,0.2771382751247326,0.2354374554526016,0.630803236125,0.454895540665,0.427907663107,0.420220994992,15344,0.4874242694226657,0.9836065573770492,0.47064781184635357,0.5634193145555051,0.427907663107
6,VeryBad,2.42392418033,0.7611591233071988,13.0,0.9814682822523164,0.6500467747683536,0.1111123485388453,0.0587802922309337,0.1800605844618674,0.947590064545,0.825478804764,0.69624402043,0.358262028576,15344,0.7611591233071988,0.9814682822523164,0.07325309256906612,0.46344683445602625,0.69624402043
7,Slow Tit For Two Tats,2.39928278689,0.7820607626514612,7.0,0.981824661439772,0.6661617961511048,0.1158989665003563,0.0460085531004989,0.1719306842480399,0.981691196067,0.742336415635,0.982532333816,0.311099008823,15344,0.7820607626514612,0.981824661439772,0.018254463660577345,0.5152567205612042,0.982532333816
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.38324795082,0.5711065573770492,41.0,0.9864575908766928,0.4954160727013543,0.0756904846756948,0.1171106557377049,0.3117827868852459,0.963137464438,0.0739347389404,0.748684975042,0.0245821303588,15344,0.5711065573770492,0.9864575908766928,0.07786429188004687,0.965777145653962,0.748684975042
9,Meta Hunter: 6 players,2.38119877049,0.4169101924447612,35.0,0.9768353528153956,0.2905180862437633,0.1263921062009978,0.2311564504632929,0.3519333570919459,0.799806633562,0.685111835376,0.241090563394,0.0896263206208,15344,0.4169101924447612,0.9768353528153956,0.4477630952809452,0.7530233516254792,0.241090563394
10,Soft Go By Majority: 40,2.37950819672,0.7136159123307199,12.0,0.981824661439772,0.6070563079116179,0.1065596044191019,0.0667832323592302,0.2196008553100499,0.960989924785,0.783118141705,0.608494942212,0.332606398423,15344,0.7136159123307199,0.981824661439772,0.0739453274816944,0.5202072958238285,0.608494942212
11,Soft Go By Majority: 5,2.3794057377,0.6433067533856023,20.0,0.9828937990021382,0.5607782430506059,0.0825285103349964,0.0863929971489664,0.2703002494654312,0.957390667996,0.650516344506,0.585484414672,0.213011418537,15344,0.6433067533856023,0.9828937990021382,0.09225630932208188,0.6846538686553829,0.585484414672
12,Soft Go By Majority: 20,2.3662397541,0.7006526193870278,13.0,0.9821810406272272,0.6025213827512472,0.0981312366357804,0.0656094084105488,0.2337379722024234,0.949009655449,0.773955978055,0.595544134788,0.281634108496,15344,0.7006526193870278,0.9821810406272272,0.08570011097827271,0.5727900061972745,0.595544134788
13,Stalker: D,2.35963114754,0.6848204739843193,14.0,0.981111903064861,0.560009800427655,0.1248106735566643,0.0911283856022808,0.2240511404133998,0.949755722114,0.789618047969,0.425590873012,0.149619779953,15344,0.6848204739843193,0.981111903064861,0.12360243367066533,0.62141100728865,0.425590873012
14,Soft Go By Majority: 10,2.35870901639,0.6985299358517463,14.0,0.981111903064861,0.6050539023521027,0.0934760334996436,0.0616870099786172,0.2397830541696365,0.953624109318,0.76032252174,0.597653306868,0.278134517965,15344,0.6985299358517463,0.981111903064861,0.0793103844812007,0.5866162910550147,0.597653306868
15,Eatherley,2.35840163934,0.8085553278688524,7.0,0.9796863863150392,0.663598093371347,0.1449572344975053,0.0441241981468282,0.1473204739843193,0.981482346936,0.665485789835,0.982537922881,0.470642982645,15344,0.8085553278688524,0.9796863863150392,0.018451841314512368,0.43272332387662993,0.982537922881
16,TF3,2.35240778689,0.2031071810406272,51.0,0.9807555238774056,0.1809782608695652,0.022128920171062,0.2523944226657163,0.5444983962936565,0.683563885043,0.327702629615,0.22942604926,0.0210461694448,15344,0.2031071810406272,0.9807555238774056,0.5809240746919532,0.9669777465757236,0.22942604926
17,PSO Gambler Mem1,2.35133196721,0.4411061119030648,28.0,0.9832501781895936,0.3352592658588738,0.105846846044191,0.1969284568781183,0.3619654312188168,0.981653262671,0.520816501865,0.0192339222988,0.136728343176,15344,0.4411061119030648,0.9832501781895936,0.3744762522949413,0.7763681654534752,0.0192339222988
18,GTFT: 0.33,2.34902663934,0.7795282430506059,14.0,0.9853884533143265,0.6154713114754098,0.164056931575196,0.0673734853884533,0.1530982715609408,0.981754720493,0.336542157358,0.981316368223,0.341063965649,15344,0.7795282430506059,0.9853884533143265,0.01828852992114015,0.6612750594909228,0.981316368223
19,Tit For Tat,2.29754098361,0.5984519779044903,28.0,0.9828937990021382,0.4963137027797577,0.1021382751247327,0.1028332145402708,0.2987148075552387,0.980808442361,0.0183172833347,0.981699296982,0.0251852714517,15344,0.5984519779044903,0.9828937990021382,0.019038657838104375,0.9765647075060708,0.981699296982
20,Nice Meta Winner: 173 players,2.29620901639,0.1670839272986457,53.0,0.9825374198146828,0.1500378652886671,0.0170460620099786,0.2504944761225944,0.5824215965787598,0.82602508848,0.0243162879936,0.0598786523412,0.0191036317116,15344,0.1670839272986457,0.9825374198146828,0.6531258571779066,0.9807481446754217,0.0598786523412
21,Resurrection,2.28929303279,0.5509889522451888,40.0,0.9821810406272272,0.4627205096222381,0.0882684426229508,0.11244431575196,0.336566732002851,0.981485082246,0.01851170746,0.710996543867,0.0207547880706,15344,0.5509889522451888,0.9821810406272272,0.0713952353168599,0.9797112591025178,0.710996543867
22,PSO Gambler 1_1_1,2.2856045082,0.3507573057733428,31.0,0.9846756949394156,0.2590564861012118,0.0917008196721311,0.2122349429793299,0.4370077512473271,0.980279963675,0.245081613251,0.0200905048011,0.145397317161,15344,0.3507573057733428,0.9846756949394156,0.4521186382920001,0.8373131358887862,0.0200905048011
23,Dynamic Two Tits For Tat,2.28109631148,0.7284746970776906,8.0,0.9775481111903064,0.5959885067712045,0.1324861903064861,0.0549380791161796,0.2165872238061298,0.926255968074,0.622671929856,0.724607544282,0.45646953399,15344,0.7284746970776906,0.9775481111903064,0.09076312025350367,0.4804505482681321,0.724607544282
24,Nice Meta Winner Ensemble: 173 players,2.26413934426,0.1881815751960085,43.0,0.9821810406272272,0.1522451888809693,0.0359363863150392,0.2497304882394867,0.5620879365645047,0.781966097011,0.0836398353807,0.0844406297971,0.056955804604,15344,0.1881815751960085,0.9821810406272272,0.651376976715833,0.9414407026921974,0.0844406297971
