Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Tullock: 11,2.30183531746,0.5122023809523809,15.0,0.8857142857142857,0.3142361111111111,0.1979662698412698,0.2169642857142857,0.2708333333333333,0.648707126434,0.536941896101,0.489811073678,0.384362093873,2331,0.5122023809523809,0.8857142857142857,0.41619261534905583,0.5512059951448872,0.489811073678
11,Meta Majority Long Memory: 95 players,2.26016865079,0.4378472222222222,22.0,0.8571428571428571,0.2788690476190477,0.1589781746031746,0.2177579365079365,0.3443948412698412,0.751455868481,0.157636572034,0.562370848841,0.165155712879,2331,0.4378472222222222,0.8571428571428571,0.3314529645413332,0.8372190256318617,0.562370848841
12,Worse and Worse 3,2.23239087302,0.546577380952381,12.0,0.8892857142857142,0.3212797619047619,0.2252976190476191,0.2027281746031746,0.2506944444444444,0.624431867747,0.500146060091,0.574706194548,0.468865967254,2331,0.546577380952381,0.8892857142857142,0.39480599919396114,0.5163284698379493,0.574706194548
13,Win-Stay Lose-Shift: C,2.21478174603,0.5055555555555555,13.0,0.8071428571428572,0.2488095238095238,0.2567460317460318,0.2396329365079365,0.254811507936508,0.836580240911,0.158831288781,0.150687246768,0.841709000183,2331,0.5055555555555555,0.8071428571428572,0.49992316669586834,0.5010210525869749,0.150687246768
14,Average Copier,2.21403769841,0.5268849206349207,11.0,0.4357142857142857,0.3043650793650794,0.2225198412698412,0.2038690476190476,0.2692460317460318,0.601313243833,0.506330758123,0.551845487071,0.466548038065,2331,0.5268849206349207,0.4357142857142857,0.41852986374964884,0.5154506221952191,0.551845487071
15,Hard Go By Majority: 20,2.19171626984,0.4913194444444444,13.5,0.125,0.3131448412698412,0.1781746031746031,0.1875496031746031,0.3211309523809523,0.695611010804,0.530141105921,0.467019394013,0.276812951139,2331,0.4913194444444444,0.125,0.39001459877463784,0.632788208012903,0.467019394013
16,Anti Tit For Tat,2.18948412698,0.5205853174603174,13.0,0.825,0.2036706349206349,0.3169146825396825,0.2734623015873016,0.2059523809523809,0.1576573409,0.840825138431,0.1532154718,0.85102994472,2331,0.5205853174603174,0.825,0.8448884564124337,0.1551552850855612,0.1532154718
17,Eatherley,2.18353174603,0.6790178571428571,4.5,0.8214285714285714,0.4270833333333333,0.2519345238095238,0.1423611111111111,0.1786210317460317,0.833821651326,0.524323937086,0.841336965067,0.480586805505,2331,0.6790178571428571,0.8214285714285714,0.16429952023875005,0.4938209259120624,0.841336965067
18,Sneaky Tit For Tat,2.17956349206,0.6471230158730159,9.0,0.8178571428571428,0.3792162698412699,0.267906746031746,0.173859126984127,0.1790178571428571,0.814890567429,0.422359816227,0.7804714187,0.445230728705,2331,0.6471230158730159,0.8178571428571428,0.1959290842566632,0.5684791268214904,0.7804714187
19,"ZD-GEN-2: 0.125, 0.5, 3",2.1691468254,0.5696428571428571,8.5,0.8071428571428572,0.3302579365079365,0.2393849206349206,0.189484126984127,0.2408730158730158,0.853828499179,0.544699139088,0.49252630742,0.261896595484,2331,0.5696428571428571,0.8071428571428572,0.2778926663601659,0.5971402692719487,0.49252630742
20,Dynamic Two Tits For Tat,2.1654265873,0.6232142857142857,4.5,0.8392857142857143,0.3841765873015872,0.2390376984126984,0.157390873015873,0.2193948412698413,0.753333917563,0.530158813073,0.664417786406,0.489257111292,2331,0.6232142857142857,0.8392857142857143,0.2725069767547469,0.48941576244932883,0.664417786406
21,Win-Shift Lose-Stay: D,2.16046626984,0.502529761904762,12.0,0.1535714285714285,0.2296130952380952,0.2729166666666666,0.2394345238095237,0.2580357142857143,0.15614343831,0.842255278499,0.841495258987,0.156154441191,2331,0.502529761904762,0.1535714285714285,0.4940053308939046,0.49118049837658084,0.841495258987
22,Hard Go By Majority: 5,2.15823412698,0.4642857142857143,14.0,0.1571428571428571,0.2793154761904761,0.184970238095238,0.1912698412698412,0.3444444444444445,0.714144564485,0.461098844266,0.502610251783,0.232096594081,2331,0.4642857142857143,0.1571428571428571,0.3718337542436721,0.6878931566039185,0.502610251783
23,Prober 2,2.1525297619,0.5545138888888889,11.0,0.1178571428571428,0.3304563492063493,0.2240575396825396,0.1793650793650794,0.2661210317460317,0.841989012722,0.343151520074,0.845087828166,0.215137652388,2331,0.5545138888888889,0.1178571428571428,0.15692076382543102,0.7263480144468855,0.845087828166
24,Cycle Hunter,2.10813492063,0.7278769841269841,6.0,0.8285714285714286,0.4316468253968254,0.2962301587301588,0.1378472222222222,0.1342757936507937,0.821997948792,0.790199809235,0.589703328346,0.472740020869,2331,0.7278769841269841,0.8285714285714286,0.23422944866636022,0.3088166266570108,0.589703328346
25,Tricky Cooperator,2.0339781746,0.8026785714285715,5.5,0.8285714285714286,0.4526785714285714,0.35,0.121329365079365,0.0759920634920635,0.814871576967,0.834081281498,0.666452197262,0.850569690043,2331,0.8026785714285715,0.8285714285714286,0.2165001654075619,0.16297737687520217,0.666452197262
26,Eventual Cycle Hunter,2.02728174603,0.8300595238095239,2.0,0.8428571428571429,0.4857638888888888,0.3442956349206349,0.0974702380952381,0.0724702380952381,0.841572906716,0.840720495434,0.776069382345,0.75675133808,2331,0.8300595238095239,0.8428571428571429,0.16937405921264556,0.17388066368218597,0.776069382345
27,$\pi$,2.01091269841,0.7796130952380952,6.0,0.8464285714285714,0.4124503968253968,0.3671626984126984,0.136656746031746,0.0837301587301587,0.739092578836,0.843331638812,0.707356822763,0.850015027437,2331,0.7796130952380952,0.8464285714285714,0.26880552486599774,0.15542726547853905,0.707356822763
28,Cautious QLearner,1.99875992063,0.8068948412698412,3.5,0.8142857142857143,0.4642857142857142,0.342609126984127,0.1090277777777778,0.0840773809523809,0.808464462118,0.808457783084,0.805358002626,0.790849547534,2331,0.8068948412698412,0.8142857142857143,0.19212629735279213,0.19501187039859133,0.805358002626
