Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,SolutionB1,1.63120300752,0.6283091449554118,66.0,0.9354345165238678,0.1516611295681064,0.4766480153873053,0.2012327329952788,0.1704581220493093,0.719982582438,0.72710835764,0.150581956192,0.294296284666,16103,0.6283091449554118,0.9354345165238678,0.6047100697843809,0.38690127523362294,0.150581956192
75,Soft Go By Majority,2.21127819549,0.4599755201958384,86.0,0.0618727050183598,0.1757037943696451,0.2842717258261933,0.2876464416856092,0.2523780381185523,0.337974351801,0.865626755577,0.120693253214,0.731297857238,16103,0.4599755201958384,0.0618727050183598,0.7969131047937938,0.19754603625695646,0.120693253214
158,NMWE Memory One: 30 players,1.59323308271,0.7197761846476657,28.0,0.0604039167686658,0.2771988109809408,0.4425773736667249,0.1208777758349361,0.159346039517398,0.896024091559,0.92125993501,0.36117996472,0.911738346981,16103,0.7197761846476657,0.0604039167686658,0.2663837731883428,0.08126069686625716,0.36117996472
66,Winner12,2.31015037594,0.4535583143906277,107.0,0.0668298653610771,0.2352421752054555,0.2183161391851721,0.2645654834761323,0.2818762021332401,0.0697508266546,0.8565853672,0.794538131927,0.291359773296,16103,0.4535583143906277,0.0668298653610771,0.5465941802575168,0.46193938937307677,0.794538131927
60,Win-Stay Lose-Shift: C,2.37669172932,0.3913009267354432,117.0,0.0637086903304773,0.2235967826543101,0.1677041440811331,0.2745759748207729,0.3341230984437839,0.0696349369145,0.934180522881,0.932301235211,0.0683143793763,16103,0.3913009267354432,0.0637086903304773,0.45489257639169184,0.6423244058863847,0.932301235211
15,Risky QLearner,3.05639097744,0.1111645392551145,156.0,0.1115055079559363,0.0620038468263682,0.0491606924287462,0.4935565658331877,0.3952788949116978,0.116192121943,0.130471672258,0.111915053942,0.110654743809,16103,0.1111645392551145,0.1115055079559363,0.8876075998267765,0.8871532509058869,0.111915053942
9,Worse and Worse,3.16353383459,0.0679489421227487,161.5,0.0679314565483476,0.0387917468088826,0.029157195313866,0.5294806784402868,0.4025703794369644,0.101900876083,0.117201355973,0.0689444486059,0.0674099105242,16103,0.0679489421227487,0.0679314565483476,0.9288058603416853,0.9292273695922061,0.0689444486059
16,Hesitant QLearner,3.05413533835,0.107719881098094,156.0,0.105140758873929,0.0594946668998076,0.0482252141982864,0.4971935653086203,0.3950865535932856,0.116909075074,0.114729948169,0.110804720442,0.107324390251,16103,0.107719881098094,0.105140758873929,0.8885428918758886,0.8918700037561058,0.110804720442
128,Bully,2.02180451128,0.510657457597482,23.0,0.9334149326805384,0.2648977093897535,0.2457597482077285,0.1842979541877951,0.3050445882147227,0.936547391262,0.0618944782074,0.935237874056,0.0695828331079,16103,0.510657457597482,0.9334149326805384,0.06398988316339713,0.9338475831752232,0.935237874056
125,ALLCorALLD,2.03120300752,0.4908550445882147,64.0,0.4109547123623011,0.2602552893862563,0.2305997552019585,0.1860727399895086,0.3230722154222766,0.0701269959316,0.0661729510492,0.932927602801,0.935248392207,16103,0.4908550445882147,0.4109547123623011,0.5701741672972997,0.4267142763331339,0.932927602801
139,Win-Shift Lose-Stay: D,1.83383458647,0.5684123098443784,39.5,0.934577723378213,0.24390627732121,0.3245060325231684,0.1683336247595733,0.2632540653960482,0.929007118701,0.0682087068172,0.0700236936225,0.932224047926,16103,0.5684123098443784,0.934577723378213,0.42174930449338066,0.544804235169367,0.0700236936225
156,Nice Meta Winner Ensemble: 173 players,1.59962406015,0.7185084805035845,28.0,0.0630354957160342,0.2783616016786152,0.4401468788249693,0.1202395523692952,0.1612519671271202,0.892267121856,0.914286900105,0.361226055062,0.921614061578,16103,0.7185084805035845,0.0630354957160342,0.2679234333207388,0.08374848155738279,0.361226055062
18,Meta Hunter Aggressive: 7 players,3.02406015038,0.1570554292708515,154.0,0.0662790697674418,0.0747071166287812,0.0823483126420703,0.4890715159993007,0.3538730547298477,0.249485848964,0.347686018293,0.102719521355,0.123235058963,16103,0.1570554292708515,0.0662790697674418,0.8778322617043331,0.8343938901114709,0.102719521355
161,Forgiver,1.57481203008,0.7245322608847701,28.0,0.0671970624235006,0.2768840706417205,0.4476481902430495,0.1189543626508131,0.1565133764644168,0.89142446542,0.933757910781,0.344288011487,0.935628760465,16103,0.7245322608847701,0.0671970624235006,0.27299683045888506,0.06575742912634301,0.344288011487
112,Prober 4,2.05902255639,0.5612432243399196,63.0,0.0640146878824969,0.2944133589788424,0.2668298653610771,0.1837121874453576,0.2550445882147227,0.63063234528,0.665126065781,0.738550647503,0.538747336742,16103,0.5612432243399196,0.0640146878824969,0.32790175206106387,0.3966363191872656,0.738550647503
181,Hard Go By Majority: 5,1.29248120301,0.7714110858541703,35.0,0.9339657282741738,0.2047211050883021,0.5666899807658682,0.1126857842280118,0.1159031299178178,0.593934227739,0.916670213696,0.344187094474,0.78356598503,16103,0.7714110858541703,0.9339657282741738,0.4947309919456877,0.10593065418008277,0.344187094474
155,Nice Meta Winner: 173 players,1.59962406015,0.7230285014862738,28.0,0.0630354957160342,0.2771026403217345,0.4459258611645391,0.1209302325581395,0.1560412659555868,0.896608917653,0.934212229328,0.34115720702,0.936759582158,16103,0.7230285014862738,0.0630354957160342,0.2721482607570788,0.06512744863360169,0.34115720702
