Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30215331611,0.5185024938405144,68.0,0.2501291989664083,0.2748993449912866,0.2436031488492277,0.2472968371291788,0.2342006690303067,0.305749508723,0.496062018145,0.58248057987,0.751801077523,11184,0.5185024938405144,0.2501291989664083,0.563198750622497,0.37858473735955805,0.58248057987
45,Tit For Tat,2.38225667528,0.4812811730064299,75.0,0.2559862187769164,0.2401578430783406,0.2411233299280893,0.2856038298980429,0.2331149970955271,0.253601761507,0.74624215066,0.250059129517,0.747152791998,11184,0.4812811730064299,0.2559862187769164,0.7483226641715314,0.25331021754651917,0.250059129517
60,ALLCorALLD,2.33522825151,0.4993489974560823,74.0,0.4494401378122308,0.2768022755042765,0.2225467219518058,0.2518398333433487,0.2488111692005688,0.250585070381,0.253096168546,0.74458885419,0.752307112196,11184,0.4993489974560823,0.4494401378122308,0.5140764491929131,0.4833901385706385,0.74458885419
42,GrudgerAlternator,2.39741602067,0.4850349538288965,76.0,0.2561584840654608,0.2441079262063577,0.2409270276225387,0.2867215511888308,0.2282434949822727,0.736490695316,0.749624448453,0.255171964273,0.251912947854,11184,0.4850349538288965,0.2561584840654608,0.5234881850168793,0.49250374783454376,0.255171964273
128,Meta Winner Stochastic: 47 players,1.84117140396,0.7303607555635679,14.0,0.2484065460809646,0.352811329447349,0.3775494261162191,0.1284177633555675,0.1412214810808644,0.739504721197,0.740328855481,0.746079130193,0.742977333922,11184,0.7303607555635679,0.2484065460809646,0.25874087344539043,0.25895016721888575,0.746079130193
62,Meta Mixer: 173 players,2.33074935401,0.506792460388999,70.0,0.3548664944013781,0.2615187388578411,0.245273721531158,0.2633655829978165,0.2298419566131842,0.463512724192,0.566819723421,0.455527300786,0.567831480535,11184,0.506792460388999,0.3548664944013781,0.5404940361611582,0.4326908289657213,0.455527300786
12,Opposite Grudger,2.81464254953,0.2845742443362778,121.0,0.7405684754521964,0.1531077859904253,0.1314664583458526,0.4092382268693789,0.3061875287943432,0.258983905271,0.370400938612,0.252172643738,0.269815308833,11184,0.2845742443362778,0.7405684754521964,0.7459728802823163,0.6999698710212024,0.252172643738
81,Meta Majority Long Memory: 95 players,2.25185185185,0.5332532099433127,65.0,0.2623600344530577,0.2564349097610319,0.2768183001822807,0.2574204274582857,0.2093263625984015,0.39455308413,0.745382265284,0.334380760913,0.745771273523,11184,0.5332532099433127,0.2623600344530577,0.635590779408518,0.2544502337930753,0.334380760913
19,Sneaky Tit For Tat,2.66890611542,0.3456282675319992,105.0,0.2628768303186908,0.1831981251126735,0.1624301424193256,0.3663441700218335,0.2880275624461672,0.268807629856,0.453389440134,0.259546720517,0.445649170937,11184,0.3456282675319992,0.2628768303186908,0.7373660171507568,0.5515597722901826,0.259546720517
64,Stalker: D,2.31782945736,0.518578611061034,84.0,0.2463393626184324,0.2639464775754663,0.2546321334855677,0.2625563367586082,0.2188650521803576,0.609062723055,0.556771771755,0.471360245088,0.428471304028,11184,0.518578611061034,0.2463393626184324,0.45960672598361,0.502532674847659,0.471360245088
44,Alternator,2.39052540913,0.4868978226468762,76.0,0.2489233419465977,0.2449091601065641,0.2419886625403119,0.2865012118662741,0.2266009654868497,0.747824069181,0.747770976105,0.249404516962,0.252396944725,11184,0.4868978226468762,0.2489233419465977,0.5208906817156723,0.49178241362840297,0.249404516962
51,Gradual,2.35831180017,0.50081525549346,72.0,0.2494401378122308,0.2588866854956633,0.2419285699977965,0.2729483404442841,0.2262364040622559,0.52237953024,0.605139414498,0.340862159201,0.600417656065,11184,0.50081525549346,0.2494401378122308,0.5707788041501439,0.3971423316981508,0.340862159201
26,GTFT: 0.33,2.57433247201,0.3977285018929151,97.0,0.2489233419465977,0.2089938505298159,0.1887346513630993,0.3381126935480639,0.2641588045590207,0.248961208309,0.58321725213,0.250519527412,0.584673760178,11184,0.3977285018929151,0.2489233419465977,0.7500757480662692,0.41593321158335417,0.250519527412
36,Dynamic Two Tits For Tat,2.46873385013,0.4439637041043207,83.0,0.2544358311800172,0.2199547302846383,0.2240089738196823,0.3144682811529755,0.2415680147427037,0.398336081986,0.561632989853,0.345437691999,0.527993177774,11184,0.4439637041043207,0.2544358311800172,0.6327906947787643,0.4558212718907647,0.345437691999
31,Nydegger,2.52661498708,0.4161488692586583,98.0,0.2547803617571059,0.2273461130140416,0.1888027562446167,0.3161348476654046,0.2677162830759369,0.392054598259,0.427505830695,0.47134023906,0.384667945258,11184,0.4161488692586583,0.2547803617571059,0.5618261155283928,0.597615573838522,0.47134023906
40,Soft Go By Majority: 40,2.41119724376,0.4715982613224365,76.0,0.2496124031007752,0.2209522664903951,0.2506459948320413,0.3081305210023436,0.2202712176752199,0.492322564247,0.611115102438,0.352283651908,0.475067184958,11184,0.4715982613224365,0.2496124031007752,0.5892341675909447,0.45252122184487037,0.352283651908
132,Meta Winner Ensemble: 173 players,1.82618432386,0.7335576788253911,13.0,0.2881998277347115,0.3537367546020872,0.3798209242233039,0.1258377901969032,0.1406045309777056,0.748344537701,0.740453014212,0.745366503243,0.739629155366,11184,0.7335576788253911,0.2881998277347115,0.2524368825795156,0.2597695696095175,0.745366503243
105,TF2,2.05167958656,0.6319011277367146,39.0,0.2496124031007752,0.3065961580834484,0.325304969653266,0.1900606934679406,0.1780381787953448,0.566823648622,0.722808735137,0.550159979071,0.730253272885,11184,0.6319011277367146,0.2496124031007752,0.43955320610313003,0.27455804745115636,0.550159979071
4,Alternator Hunter,2.87390180879,0.2652084209682911,122.0,0.2527131782945736,0.1499348997456082,0.1152735212226828,0.4212286921859664,0.3135628868457424,0.283012136361,0.286622091326,0.257514546053,0.258399551822,11184,0.2652084209682911,0.2527131782945736,0.7357921375301466,0.7340140785385239,0.257514546053
112,Evolved ANN,1.95314384152,0.6839252448771107,27.0,0.2518518518518518,0.3357370350339523,0.3481882098431583,0.1591891512929912,0.156885603829898,0.702142146764,0.735176961713,0.58953167653,0.689179141834,11184,0.6839252448771107,0.2518518518518518,0.3340781335090933,0.2791108424677314,0.58953167653
120,NMWE Finite Memory: 78 players,1.89061154177,0.7065400717104341,20.0,0.260120585701981,0.3437013000020031,0.362838771708431,0.1431604671193637,0.150299461170202,0.726404526915,0.71561593694,0.674572891284,0.720895517388,11184,0.7065400717104341,0.260120585701981,0.2888364340098386,0.28283766085159784,0.674572891284
126,Grudger,1.8480620155,0.7277727700659015,15.0,0.2637381567614126,0.3514732688340044,0.3762995012318971,0.1305210023436091,0.1417062275904893,0.741956673944,0.748077889364,0.690688314656,0.752276688515,11184,0.7277727700659015,0.2637381567614126,0.27192647372585316,0.25077348243559183,0.690688314656
27,Hard Tit For 2 Tats,2.56968130922,0.4085772089017086,93.0,0.2532299741602067,0.2056166496404463,0.2029605592612624,0.3408929751817798,0.2505298159165114,0.43019335637,0.517105065884,0.301024890869,0.455261551914,11184,0.4085772089017086,0.2532299741602067,0.6503772694787658,0.5170602549664384,0.301024890869
16,Slow Tit For Two Tats,2.68354866494,0.3565250485748052,104.0,0.252885443583118,0.1834344891132343,0.1730905594615708,0.3721651343068325,0.2713098171183623,0.249425776863,0.546752077737,0.250201793293,0.429861167012,11184,0.3565250485748052,0.252885443583118,0.750054413103441,0.524610714202251,0.250201793293
18,AntiCycler,2.67131782946,0.3542415319592172,112.0,0.2523686477174849,0.1962021513130221,0.1580393806461951,0.3597099533281254,0.2860485147126574,0.334942876935,0.348862380104,0.361451783073,0.374141463736,11184,0.3542415319592172,0.2523686477174849,0.6479042003096392,0.6348547074324943,0.361451783073
10,EasyGo,2.834625323,0.2691705226048114,124.0,0.7550387596899225,0.1498026961520742,0.1193678264527371,0.4165414738697592,0.3142880035254293,0.292754003379,0.246483191345,0.256038226414,0.249407883596,11184,0.2691705226048114,0.7550387596899225,0.7342501482673123,0.7513971653227765,0.256038226414
66,Meta Majority: 173 players,2.31662360034,0.510586302906476,70.0,0.2435831180017226,0.2477855898083047,0.2628007130981712,0.2716102798309396,0.2178034172625843,0.344107244278,0.747111622499,0.295631172791,0.745432571444,11184,0.510586302906476,0.2435831180017226,0.6812425902342262,0.253649301168599,0.295631172791
69,Meta Hunter: 6 players,2.30697674419,0.5335737035033953,67.0,0.250473729543497,0.282442962161729,0.2511307413416662,0.2480980710293852,0.2183282254672195,0.64007515372,0.577708304615,0.488631790945,0.424927735407,11184,0.5335737035033953,0.250473729543497,0.43074463932915746,0.4933443600892052,0.488631790945
11,Hesitant QLearner,2.83221360896,0.2764216894016786,124.0,0.276485788113695,0.1577549426116219,0.1186667467900566,0.4115417743324721,0.3120365362658494,0.275742662307,0.281561926881,0.276370487915,0.27438150243,11184,0.2764216894016786,0.276485788113695,0.7238034856734861,0.7236401573908252,0.276370487915
68,Negation,2.30852713178,0.5124010976904433,70.0,0.4995693367786391,0.28267932616229,0.2297217715281533,0.2435430563067122,0.2440558460028443,0.749302396062,0.249330502379,0.746941464161,0.251858047945,11184,0.5124010976904433,0.4995693367786391,0.25179027614286464,0.7493674895720855,0.746941464161
129,Meta Winner Deterministic: 126 players,1.83204134367,0.7366704725276927,14.0,0.25770887166236,0.3558279750816257,0.3808424974460669,0.1250565871442021,0.1382729403281053,0.746363152118,0.748598329865,0.745905934243,0.749912593176,11184,0.7366704725276927,0.25770887166236,0.25375574982130156,0.2510515995357581,0.745905934243
76,Raider,2.28906115418,0.5289425715602027,67.0,0.7531438415159345,0.2667588085651904,0.2621837629950124,0.2537948440598522,0.217262584379945,0.400734570332,0.663239296156,0.338303128104,0.676524365495,11184,0.5289425715602027,0.7531438415159345,0.6297037486861935,0.3307405338832503,0.338303128104
84,Hard Go By Majority,2.21033591731,0.5473749574344491,61.0,0.7434969853574505,0.2428499889830339,0.3045249684514151,0.2570839092201989,0.1955411333453518,0.557041978444,0.66595795296,0.402572615532,0.527211550852,11184,0.5473749574344491,0.7434969853574505,0.5223916983178567,0.38829613188659584,0.402572615532
111,Revised Downing: True,1.96330749354,0.6828075235863229,25.0,0.2442721791559,0.3400196302305551,0.3427878933557678,0.1560683452516875,0.1611241311619894,0.725040437866,0.740246092568,0.648568287579,0.556456347022,11184,0.6828075235863229,0.2442721791559,0.2990175569715662,0.31852004442966725,0.648568287579
0,Cooperator Hunter,2.89732988803,0.2542114856879595,126.0,0.2496124031007752,0.1461650942451375,0.1080463914428219,0.4285960378983636,0.317192476413677,0.257827101598,0.247905488421,0.256753923399,0.2520143881,11184,0.2542114856879595,0.2496124031007752,0.7429731611517356,0.7490296175558196,0.256753923399
101,"BackStabber: ('D', 'D')",2.07993109388,0.6413036075556356,38.0,0.2515073212747631,0.3218196021873685,0.3194840053682673,0.1888668549566331,0.169829537487731,0.699949301702,0.71706409688,0.511882095788,0.585654755931,11184,0.6413036075556356,0.2515073212747631,0.3696034761415741,0.32854507932361887,0.511882095788
104,EvolvedLookerUp1_1_1,2.06528854436,0.6279790877952046,41.0,0.2446167097329888,0.3070648799150692,0.3209142078801352,0.1917753340143821,0.1802455781904132,0.570472971288,0.746778191861,0.449285333274,0.749007729769,11184,0.6279790877952046,0.2446167097329888,0.4761166963241539,0.2524199394326622,0.449285333274
24,ShortMem,2.60017226529,0.4009254251547383,92.0,0.2527131782945736,0.205079822927308,0.1958456022274302,0.3465056186527252,0.2525689561925365,0.321847815646,0.593203730511,0.280551685656,0.479677833164,11184,0.4009254251547383,0.2527131782945736,0.7040943865795678,0.47073959348540517,0.280551685656
55,Remorseful Prober: 0.1,2.35159345392,0.4983434489113234,72.0,0.2546080964685616,0.2506339763235382,0.247709472587785,0.2746309316347175,0.2270256194539591,0.306224371642,0.707262510597,0.304403217836,0.735884374492,11184,0.4983434489113234,0.2546080964685616,0.6947278053620494,0.279050074064178,0.304403217836
119,NMWE Stochastic: 47 players,1.90801033592,0.7006710333914228,20.0,0.2565030146425495,0.3428319612202792,0.3578390721711436,0.1453758788534342,0.1539530877551428,0.721063788332,0.707887852248,0.681817193279,0.704316965071,11184,0.7006710333914228,0.2565030146425495,0.29062284956995016,0.293186312520377,0.681817193279
56,Random: 0.5,2.34677002584,0.4990645594215091,74.0,0.508182601205857,0.2631131943192517,0.2359513651022574,0.2646595757466498,0.236275864831841,0.498123339547,0.50009073897,0.499048997046,0.496143227096,11184,0.4990645594215091,0.508182601205857,0.5014124756089404,0.5018843732701254,0.499048997046
