Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,"DBS: 0.75, 3, 4, 3, 5",1.93360323887,0.6769939612044875,35.0,0.2234308900975567,0.3315657701622616,0.3454281910422261,0.1542778209444875,0.1687282178510249,0.700118890408,0.736982235889,0.625933741572,0.550985084532,14294,0.6769939612044875,0.2234308900975567,0.3234383270141515,0.3240555481996734,0.625933741572
19,Cycle Hunter,2.76488774384,0.3299463369638808,112.0,0.2259345592678926,0.1786838242978594,0.1512625126660215,0.3889620451023959,0.2810916179337231,0.440533151096,0.490393558378,0.259941954183,0.27299078531,14294,0.3299463369638808,0.2259345592678926,0.6832114669225987,0.6509491347985233,0.259941954183
82,Worse and Worse 2,2.29024659551,0.5356125356125356,67.0,0.2261935595268928,0.2774656143077196,0.2581469213048161,0.2482703780949394,0.2161170862925248,0.504041832145,0.610626138626,0.459491058132,0.588222415608,14294,0.5356125356125356,0.2261935595268928,0.5169965553127079,0.39958300072084607,0.459491058132
97,Meta Hunter: 6 players,2.15355171145,0.6135952416654171,51.0,0.2284382284382284,0.317291675186412,0.2963035664790051,0.2029080730835116,0.1834966852510711,0.702890020376,0.65845601642,0.545083513276,0.481564869036,14294,0.6135952416654171,0.2284382284382284,0.35866367007116584,0.4091949259840138,0.545083513276
56,Stochastic WSLS: 0.05,2.37857931542,0.4964744157726614,82.0,0.2256755590088923,0.2668874984664458,0.2295869173062156,0.2682870086378859,0.2352385755894527,0.254690365774,0.744743649394,0.746374887818,0.255604646461,14294,0.4964744157726614,0.2256755590088923,0.49882448244537303,0.5027994911476282,0.746374887818
12,SolutionB1,2.92572690467,0.2485948099983187,133.0,0.7743244409911076,0.1388668511475529,0.1097279588507658,0.4398569591552047,0.3115482308464765,0.262634739046,0.308089233395,0.230022035755,0.234880673842,14294,0.2485948099983187,0.7743244409911076,0.7621524292785686,0.746051014189245,0.230022035755
132,NMWE Deterministic: 126 players,1.78881118881,0.7597004684723982,13.0,0.2248985582318915,0.3632901211848581,0.3964103472875402,0.1143745143745144,0.1259250171530873,0.768800600261,0.767943082342,0.734738690037,0.768852475659,14294,0.7597004684723982,0.2248985582318915,0.23935536137090124,0.23183768040768524,0.734738690037
65,Raider,2.34280456386,0.5113401218664376,75.0,0.7678494345161012,0.2539629311559137,0.257377190710524,0.2729117536135079,0.2157481245200543,0.321222805742,0.719415729164,0.271322019742,0.736546526179,14294,0.5113401218664376,0.7678494345161012,0.7046249174597938,0.27277251947004577,0.271322019742
66,Meta Mixer: 173 players,2.34214206846,0.5125842318824775,74.0,0.3399810066476733,0.263002494581442,0.2495817373010355,0.2657188165960095,0.2216969515215128,0.463474568584,0.578891255057,0.45579492664,0.573549897243,14294,0.5125842318824775,0.3399810066476733,0.5403849795864649,0.42362140416658584,0.45579492664
18,Hopeless,2.76613912403,0.3331097752150384,129.0,0.5004748338081672,0.190959527801633,0.1421502474134053,0.3815091990530587,0.2853810257319029,0.773007223853,0.227466469102,0.226580665746,0.227084716599,14294,0.3331097752150384,0.5004748338081672,0.5911467442949155,0.7727883541769626,0.226580665746
51,Nice Average Copier,2.3973500184,0.4908854628152874,80.0,0.2291288957955624,0.2457848843813756,0.2451005784339117,0.2876011577765963,0.2215133794081162,0.48321351898,0.532490922583,0.459118501554,0.51084782955,14294,0.4908854628152874,0.2291288957955624,0.5297784874855769,0.47778359792375086,0.459118501554
