Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.79634217429,0.2967394063613542,88.0,0.3109128345916266,0.1672887618581998,0.1294506445031542,0.3984214138641044,0.3048391797745415,0.294340634278,0.301363175352,0.29462652954,0.297260926943,17150,0.2967394063613542,0.3109128345916266,0.7054580138648275,0.7015162981477783,0.29462652954
1,$\pi$,2.79393762751,0.3003967619710232,88.0,0.287920384351407,0.169481764932635,0.1309149970383881,0.396571581688777,0.3030316563401999,0.311684800022,0.298443434426,0.301366205392,0.294928401037,17150,0.3003967619710232,0.287920384351407,0.6955443090675384,0.7040111677276673,0.301366205392
2,$e$,2.78978431944,0.3028577204050356,87.5,0.2868908716540837,0.1719333214242061,0.1309243989808293,0.3937415970139431,0.3034006825810213,0.315575882223,0.308133228678,0.302631929657,0.294980116071,17150,0.3028577204050356,0.2868908716540837,0.693433837651237,0.7010549658620856,0.302631929657
3,Alternator Hunter,2.78373651997,0.3052293603858557,86.0,0.2989018531228551,0.171416214589934,0.1338131457959214,0.3939084814922764,0.300862158121868,0.314415184612,0.317433965333,0.299604756174,0.300967533352,17150,0.3052293603858557,0.2989018531228551,0.6959044660537019,0.6939633379361722,0.299604756174
4,Worse and Worse,2.7787816963,0.3099350325777306,87.0,0.296328071379547,0.1748831808651666,0.1350518517125638,0.3908340463139685,0.299230921108301,0.312004073372,0.307516478317,0.310588102972,0.309787821718,17150,0.3099350325777306,0.296328071379547,0.6889741705532422,0.6909185133046574,0.310588102972
5,Opposite Grudger,2.76603031186,0.3095777587649608,87.0,0.7065888812628689,0.1715925010107086,0.137985257754252,0.3901077462603775,0.3003144949746619,0.292431489637,0.340613269006,0.296090174554,0.306196916824,17150,0.3095777587649608,0.7065888812628689,0.7050275085845925,0.6829681484145114,0.296090174554
6,Cautious QLearner,2.76194986884,0.3151155028628915,87.0,0.3182910089224434,0.1774898694070195,0.1376256334558719,0.3858604187625162,0.2990240783745923,0.315405670578,0.314057274719,0.314858051266,0.316270999303,17150,0.3151155028628915,0.3182910089224434,0.684969415086263,0.6844267344637135,0.314858051266
7,Risky QLearner,2.75939959196,0.3161191602185011,86.0,0.3236101578586136,0.1776003422307047,0.1385188179877963,0.386828818833971,0.2970520209475279,0.31390035054,0.315850596987,0.316051736032,0.317016668181,17150,0.3161191602185011,0.3236101578586136,0.6846252077299572,0.6833541619780558,0.316051736032
8,Hesitant QLearner,2.7537889828,0.3164317748046746,86.0,0.3133150308853809,0.1779764199283571,0.1384553548763174,0.384069348727447,0.2994988764678785,0.314495262083,0.317096353219,0.316929623145,0.316224899946,17150,0.3164317748046746,0.3133150308853809,0.6838412373272066,0.6834995978130445,0.316929623145
9,$\phi$,2.72559020694,0.3339710984289354,83.0,0.2940974605353466,0.1887251906243829,0.1452459078045523,0.3734287003694964,0.2926002012015683,0.374619341788,0.367436489522,0.314909021631,0.310250236805,17150,0.3339710984289354,0.2940974605353466,0.6650451479755652,0.6707794697083789,0.314909021631
