Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.25188405797,0.2263077984817115,23.0,0.8333333333333334,0.1030503795721187,0.1232574189095928,0.2894824016563147,0.4842097998619737,0.477380598567,0.255645827046,0.210650895916,0.170515182683,13247,0.2263077984817115,0.8333333333333334,0.7193254056419883,0.8122114844192792,0.210650895916
1,Meta Winner Long Memory: 95 players,2.2115942029,0.1690269151138716,25.0,0.8269841269841269,0.0623878536922015,0.10663906142167,0.2966873706004141,0.5342857142857143,0.159763163685,0.163782289372,0.165215548337,0.161889020504,13247,0.1690269151138716,0.8269841269841269,0.8357317812277525,0.837795971521968,0.165215548337
2,NMWE Finite Memory: 78 players,2.20231884058,0.2104209799861973,24.0,0.8285714285714286,0.0870945479641132,0.1233264320220841,0.28824016563147,0.5013388543823327,0.31938827849,0.206361673138,0.197835382073,0.202140756822,13247,0.2104209799861973,0.8285714285714286,0.773958874669865,0.7970259160179262,0.197835382073
3,Revised Downing: True,2.18782608696,0.2116908212560386,24.0,0.846031746031746,0.0891235334713595,0.1225672877846791,0.2860179434092478,0.5022912353347135,0.380668363031,0.221686758227,0.174139555064,0.193894591145,13247,0.2116908212560386,0.846031746031746,0.7767947503540464,0.8006539179736819,0.174139555064
4,Meta Hunter Aggressive: 7 players,2.16869565217,0.3809661835748792,16.0,0.8253968253968254,0.1724223602484472,0.208543823326432,0.2576259489302968,0.3614078674948239,0.505451457568,0.562269019548,0.249165137913,0.29094559749,13247,0.3809661835748792,0.8253968253968254,0.6480801454862277,0.60977787661277,0.249165137913
5,Aggravater,2.1684057971,0.1677018633540372,25.0,0.1619047619047619,0.0593236714975845,0.1083781918564527,0.2884334023464457,0.543864734299517,0.195239858248,0.157386063541,0.172086156217,0.166017446369,13247,0.1677018633540372,0.1619047619047619,0.8239640675841814,0.8354167641476745,0.172086156217
6,Inverse Punisher,2.16753623188,0.2370738440303657,23.0,0.8365079365079365,0.1071221532091097,0.129951690821256,0.2705314009661836,0.4923947550034507,0.541190570827,0.155694732219,0.278161283286,0.16215621958,13247,0.2370738440303657,0.8365079365079365,0.6472299560471493,0.8391929987105767,0.278161283286
7,Predator,2.15594202899,0.2134989648033126,24.0,0.8285714285714286,0.084927536231884,0.1285714285714286,0.2798481711525191,0.5066528640441683,0.294308229751,0.16974588855,0.265919493985,0.171184769826,13247,0.2134989648033126,0.8285714285714286,0.7274710050626693,0.8291064643464814,0.265919493985
8,Forgetful Grudger,2.14753623188,0.2389510006901311,24.0,0.8476190476190476,0.111511387163561,0.12743961352657,0.2667218771566598,0.494327122153209,0.503710071691,0.172040604845,0.252534373436,0.166702438294,13247,0.2389510006901311,0.8476190476190476,0.6734135714531675,0.8322034313140675,0.252534373436
9,PSO Gambler 2_2_2,2.14579710145,0.3716908212560386,14.0,0.8412698412698413,0.1582608695652173,0.2134299516908212,0.2594893029675638,0.3688198757763976,0.420099808263,0.306747772453,0.318240852947,0.420163956844,13247,0.3716908212560386,0.8412698412698413,0.6431708043036028,0.6214099683228412,0.318240852947
10,Meta Majority: 173 players,2.12782608696,0.414727398205659,20.0,0.8238095238095238,0.2451483781918564,0.1695790200138026,0.2018081435472739,0.3834644582470669,0.726488745933,0.163522045584,0.586671813398,0.165025862457,13247,0.414727398205659,0.8238095238095238,0.3366408745535122,0.8354352510026605,0.586671813398
11,EvolvedLookerUp2_2_2,2.08927536232,0.4394202898550725,13.0,0.8253968253968254,0.1894133885438233,0.2500069013112491,0.2390200138026225,0.3215596963423051,0.495942234661,0.347058035234,0.325370706551,0.584447338256,13247,0.4394202898550725,0.8253968253968254,0.5992184339047497,0.5193882677724346,0.325370706551
12,Fortress4,2.08898550725,0.2842374051069703,15.0,0.1841269841269841,0.0997653554175293,0.184472049689441,0.2665424430641822,0.4492201518288475,0.514009529879,0.23440581348,0.199118460181,0.304169155611,13247,0.2842374051069703,0.1841269841269841,0.7151197307162779,0.7161394211479643,0.199118460181
13,Slow Tit For Two Tats 2,2.07942028986,0.4732781228433402,12.0,0.8444444444444444,0.2799171842650104,0.1933609385783298,0.1767425810904072,0.3499792960662525,0.833278800958,0.525651407357,0.428806900251,0.16631836099,13247,0.4732781228433402,0.8444444444444444,0.32326533350030845,0.7058041679937342,0.428806900251
14,DoubleResurrection,2.06579710145,0.4754589371980676,11.0,0.8174603174603174,0.2556659765355417,0.2197929606625258,0.19567977915804,0.3288612836438924,0.783648864475,0.163440662471,0.835730079017,0.219128170823,13247,0.4754589371980676,0.8174603174603174,0.1937714603396197,0.8031804551643522,0.835730079017
15,SolutionB5,2.06376811594,0.3764527260179434,16.0,0.1746031746031746,0.1931538992408558,0.1832988267770876,0.2164113181504486,0.4071359558316079,0.768774912381,0.162726466868,0.611168981873,0.162970485652,13247,0.3764527260179434,0.1746031746031746,0.3145029289034988,0.8371052692969566,0.611168981873
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.0631884058,0.3971152518978605,16.0,0.8285714285714286,0.201863354037267,0.1952518978605935,0.2153899240855762,0.3874948240165631,0.749603190395,0.459433667219,0.413478255658,0.162044369261,13247,0.3971152518978605,0.8285714285714286,0.4239075475001665,0.7383140151796947,0.413478255658
17,Hard Go By Majority: 40,2.04492753623,0.4142305037957212,15.0,0.173015873015873,0.2421256038647342,0.1721048999309869,0.1832850241545894,0.4024844720496894,0.629380645249,0.468449102228,0.383295945694,0.25152514834,13247,0.4142305037957212,0.173015873015873,0.47664312832716066,0.6835003199386166,0.383295945694
18,Slow Tit For Two Tats,2.03101449275,0.6170600414078675,4.0,0.8317460317460318,0.3606349206349206,0.2564251207729469,0.1396549344375431,0.2432850241545893,0.837582803395,0.561932510368,0.832977198986,0.322773364974,13247,0.6170600414078675,0.8317460317460318,0.16370284206685126,0.5545026652124508,0.832977198986
19,Random: 0.5,2.02666666667,0.5008419599723948,10.0,0.4619047619047619,0.2166183574879227,0.2842236024844721,0.2161214630779848,0.2830365769496205,0.503306635958,0.496948398881,0.50767555388,0.502780350417,13247,0.5008419599723948,0.4619047619047619,0.49451141339060056,0.5001417272030622,0.50767555388
20,Hard Go By Majority: 20,2.0231884058,0.3875638371290545,17.0,0.1603174603174603,0.2229123533471359,0.1646514837819185,0.1847895100069013,0.4276466528640442,0.61035791181,0.438040392478,0.36384839346,0.252498841244,13247,0.3875638371290545,0.1603174603174603,0.5013717053499228,0.695922925052831,0.36384839346
21,Negation,2.02173913043,0.5446100759144238,11.0,0.4888888888888889,0.1917046238785369,0.3529054520358868,0.2420979986197377,0.2132919254658385,0.160240214458,0.83750308909,0.166464389362,0.840554292831,13247,0.5446100759144238,0.4888888888888889,0.8362861774788685,0.16134749350404515,0.166464389362
22,SelfSteem,2.0147826087,0.4735403726708074,11.0,0.492063492063492,0.2248171152518978,0.2487232574189095,0.2053968253968254,0.3210628019323672,0.669600290101,0.399216682947,0.579855021198,0.326194004524,13247,0.4735403726708074,0.492063492063492,0.37324674851254364,0.6419301042625494,0.579855021198
23,Champion,2.00550724638,0.6494962042788129,3.0,0.834920634920635,0.3736645962732919,0.2758316080055211,0.133167701863354,0.217336093857833,0.837279294005,0.556269282641,0.839882902312,0.494426078354,13247,0.6494962042788129,0.834920634920635,0.16203662067512156,0.4709846522793219,0.839882902312
24,ALLCorALLD,1.99942028986,0.5050517598343686,12.0,0.5698412698412698,0.2460179434092477,0.2590338164251207,0.1905314009661836,0.3044168391994479,0.834784186408,0.839354454758,0.154524029641,0.166569305899,13247,0.5050517598343686,0.5698412698412698,0.46211448578156844,0.5241327937375477,0.154524029641
25,Handshake,1.99275362319,0.3153623188405797,20.0,0.8396825396825397,0.1274810213940649,0.1878812974465148,0.233471359558316,0.4511663216011042,0.516764235048,0.44804643345,0.216160559964,0.215262616423,13247,0.3153623188405797,0.8396825396825397,0.6776723510881271,0.7162984687544007,0.216160559964
26,Dynamic Two Tits For Tat,1.98985507246,0.5463077984817115,5.0,0.8333333333333334,0.2989510006901311,0.2473567977915804,0.1607453416149068,0.2929468599033816,0.698689983284,0.47201117597,0.603945555814,0.422029702427,13247,0.5463077984817115,0.8333333333333334,0.3344399852587299,0.5550882439936385,0.603945555814
27,Willing,1.88347826087,0.7304071773636991,3.0,0.5031746031746032,0.3862663906142166,0.3441407867494824,0.112615596963423,0.1569772256728778,0.838869201891,0.835898835856,0.837631467919,0.166943873264,13247,0.7304071773636991,0.5031746031746032,0.16141019915696225,0.3736539870812229,0.837631467919
28,AntiCycler,1.87594202899,0.7486680469289165,7.0,0.8317460317460318,0.3677570738440303,0.3809109730848862,0.1245962732919254,0.126735679779158,0.734285521196,0.742801166499,0.749244775717,0.759263896686,13247,0.7486680469289165,0.8317460317460318,0.26192884928531346,0.25308885801017555,0.749244775717
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.85652173913,0.5606349206349206,9.0,0.1761904761904762,0.2839613526570049,0.2766735679779158,0.1420289855072463,0.2973360938578329,0.760428046647,0.691270808721,0.417605187678,0.358948711902,13247,0.5606349206349206,0.1761904761904762,0.35387215808977246,0.48087151002463924,0.417605187678
