Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,"BackStabber: ('D', 'D')",2.07243075802,0.6467994050902214,28.0,0.3373552123552124,0.3309292346282141,0.315870170462007,0.1813957725947522,0.1718048223150264,0.65428193379,0.654177089799,0.633593968761,0.640729041292,12183,0.6467994050902214,0.3373552123552124,0.35304292708335466,0.350560572821493,0.633593968761
30,Nydegger,2.48287172012,0.4410466406639876,134.0,0.3355855855855856,0.2394815551703308,0.2015650854936569,0.3019881215034275,0.2569652378325847,0.420620158941,0.442133142731,0.482052915519,0.415802473162,12183,0.4410466406639876,0.3355855855855856,0.5451176033807387,0.5726228426943637,0.482052915519
119,"DBS: 0.75, 3, 4, 3, 5",2.12967687075,0.6089412116197831,45.0,0.3399292149292149,0.3127560869907809,0.2961851246290021,0.1992053095369422,0.1918534788432747,0.608753292449,0.639203299962,0.611764466289,0.557680760881,12183,0.6089412116197831,0.3399292149292149,0.3900750531627296,0.3928441295149904,0.611764466289
29,GTFT: 0.33,2.49523202138,0.4364543114543114,132.0,0.3270592020592021,0.2341152194468521,0.2023390920074593,0.3070113663225908,0.2565343222230976,0.338869335451,0.552925764343,0.337844384828,0.553625951542,12183,0.4364543114543114,0.3270592020592021,0.6617121763420918,0.44668279426389607,0.337844384828
143,Evolved ANN 5 Noise 05,2.05964528669,0.647477378982481,27.0,0.3428249678249678,0.3302020132377274,0.3172753657447535,0.179622862658577,0.172899758358942,0.65262147254,0.654873419493,0.639136421541,0.641284003449,12183,0.647477378982481,0.3428249678249678,0.3521296166634815,0.3499199831802651,0.639136421541
162,Meta Winner Memory One: 30 players,2.039297862,0.6586869303706039,20.0,0.3317245817245817,0.3350028235232317,0.3236841068473721,0.1732732185538307,0.1680398510755654,0.659899408541,0.660976820971,0.661282661683,0.659419545367,12183,0.6586869303706039,0.3317245817245817,0.33962903524909166,0.3395553563947016,0.661282661683
165,Forgiver,2.03787050534,0.6570535550127387,19.0,0.337998712998713,0.3336780658209231,0.3233754891918158,0.1734546135056338,0.1694918314816273,0.659125963196,0.660081042924,0.652950046542,0.660636743225,12183,0.6570535550127387,0.337998712998713,0.3429863858596458,0.3397278576506157,0.652950046542
51,DoubleResurrection,2.38119533528,0.4888126099860794,103.0,0.342020592020592,0.2558604522890237,0.2329521576970556,0.2760207364799201,0.2351666535340004,0.364360369948,0.659806576819,0.341556676884,0.631251038457,12183,0.4888126099860794,0.342020592020592,0.6474736491654708,0.35453873517304196,0.341556676884
105,Prober 3,2.22254616132,0.5671891826228561,65.0,0.657014157014157,0.2924464187219289,0.2747427639009271,0.227905109920416,0.2049057074567279,0.503979343729,0.658158602823,0.453370877294,0.658514686556,12183,0.5671891826228561,0.657014157014157,0.5181863028981286,0.3416892782949828,0.453370877294
60,Worse and Worse 3,2.37469630709,0.4922394150710477,102.0,0.3371943371943371,0.2586166706064666,0.2336227444645812,0.2730338757124471,0.2347267092165051,0.487926686191,0.502840464066,0.486094206772,0.496574181966,12183,0.4922394150710477,0.3371943371943371,0.5130143999442388,0.500300062232888,0.486094206772
15,Worse and Worse,2.63632774538,0.3709034289391432,154.0,0.3294723294723294,0.2052660349854227,0.1656373939537204,0.3471103209623618,0.281986250098495,0.372549317116,0.370407650618,0.371469591126,0.370377160084,12183,0.3709034289391432,0.3294723294723294,0.6281291768689521,0.6296115572845771,0.371469591126
157,Nice Meta Winner: 173 players,2.04166666667,0.6568245541459827,21.0,0.3363899613899614,0.3335861371575657,0.3232384169884169,0.1743189070995193,0.1688565387544979,0.658805214969,0.659051938017,0.655808285891,0.659706335979,12183,0.6568245541459827,0.3363899613899614,0.3422233658798,0.34072351309555104,0.655808285891
133,Evolved FSM 16,2.07637876579,0.6432437357182255,27.0,0.3386422136422136,0.3298876500407111,0.3133560856775143,0.1824184789746013,0.174337785307173,0.649875882022,0.646625420886,0.639479232089,0.637276021012,12183,0.6432437357182255,0.3386422136422136,0.3538260863125474,0.3567167446915443,0.639479232089
45,Soft Go By Majority: 5,2.39996355685,0.4806596866545846,104.0,0.3326898326898327,0.2483978147243453,0.2322618719302391,0.2843255062642817,0.2350148070811337,0.455315228645,0.574277174898,0.399002802929,0.514842650508,12183,0.4806596866545846,0.3326898326898327,0.5747398831172524,0.45561516493164256,0.399002802929
68,GrudgerAlternator,2.36367225462,0.4987491135450319,102.0,0.3375160875160875,0.2600284322223098,0.238720681322722,0.2713052885246763,0.2299455979302919,0.657830089939,0.659771835935,0.341075450216,0.341220034243,12183,0.4987491135450319,0.3375160875160875,0.5039085793115828,0.4965218590766998,0.341075450216
85,Meta Majority: 173 players,2.33263483965,0.5129799989493867,92.0,0.3415379665379665,0.2640568775772858,0.2489231213721009,0.2628256901216084,0.2241943109290047,0.402241677307,0.661261654774,0.37970555642,0.659448174505,12183,0.5129799989493867,0.3415379665379665,0.6090000526114108,0.33959769204252793,0.37970555642
