Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.31707817242,0.2026289885981461,62.5,0.8202054794520548,0.0852319333934869,0.1173970552046591,0.3154119842506766,0.4819590271511772,0.284805935886,0.196630724738,0.192825424831,0.191367270809,11213,0.2026289885981461,0.8202054794520548,0.7876068831450279,0.8076017661130226,0.192825424831
1,Forgiver,2.30903945534,0.2020599212533836,62.0,0.7988013698630136,0.0863444344188335,0.1157154868345501,0.3126281683208924,0.4853119104257239,0.29773189809,0.187061319177,0.193640491425,0.188930152894,11213,0.2020599212533836,0.7988013698630136,0.783832363666723,0.8114296526728698,0.193640491425
2,Retaliate 3: 0.05,2.30329751456,0.2012960380608645,63.5,0.8167808219178082,0.0840476581084407,0.1172483799524239,0.3125153801985069,0.4861885817406285,0.299230523802,0.18300718754,0.194211318272,0.186444169468,11213,0.2012960380608645,0.8167808219178082,0.7835308880645028,0.8142236394143946,0.194211318272
3,NMWE Deterministic: 126 players,2.30087769666,0.204213149044377,63.0,0.8227739726027398,0.086370068083012,0.1178430809613649,0.3120334673119513,0.4837533836436715,0.286459331878,0.198797660213,0.198392825578,0.192192370069,11213,0.204213149044377,0.8227739726027398,0.7825151999057012,0.8065137597256229,0.198392825578
4,"BackStabber: ('D', 'D')",2.29497170043,0.2296571241079484,62.0,0.809931506849315,0.1050672627348043,0.1245898613731441,0.3029642769256008,0.4673785989664506,0.423481063154,0.265487561238,0.207208438536,0.188065783022,11213,0.2296571241079484,0.809931506849315,0.7371018157840532,0.7956394829483185,0.207208438536
5,Meta Winner Memory One: 30 players,2.2932491182,0.1888175703387745,64.0,0.8476027397260274,0.0749989746534328,0.1138185956853416,0.3134484455746041,0.4977339840866213,0.185909846245,0.186803192333,0.182553113588,0.184995099557,11213,0.1888175703387745,0.8476027397260274,0.8167987896700706,0.8146683887718206,0.182553113588
6,CollectiveStrategy,2.29099335575,0.1907195882208186,64.5,0.8133561643835616,0.0756603231892379,0.1150592650315806,0.3148941842342712,0.4943862275449101,0.195924220893,0.18868624216,0.186185817583,0.187889260318,11213,0.1907195882208186,0.8133561643835616,0.8119276064646638,0.811960274798592,0.186185817583
7,"DoubleCrosser: ('D', 'D')",2.29029612009,0.267851283733902,58.0,0.8236301369863014,0.1329874497580182,0.1348638339758838,0.2891272250020508,0.4430214912640472,0.500204944879,0.317200987911,0.236112631728,0.194526651429,11213,0.267851283733902,0.8236301369863014,0.6806849464499908,0.7768442579438221,0.236112631728
8,"Limited Retaliate 3: 0.05, 20",2.27889426626,0.2282165121811172,58.5,0.821917808219178,0.0962031416618816,0.1320133705192355,0.3072604790419162,0.4645230087769668,0.304464844722,0.206589443303,0.220849346326,0.21613522922,11213,0.2282165121811172,0.821917808219178,0.7592131098050208,0.785977251119665,0.220849346326
9,Retaliate: 0.1,2.2781970306,0.214651177097859,63.0,0.8176369863013698,0.0940499138708883,0.1206012632269706,0.3015287917316053,0.4838200311705357,0.331009914232,0.185611930282,0.204978935015,0.193901366485,11213,0.214651177097859,0.8176369863013698,0.76505685666805,0.8077526395647334,0.204978935015
10,Prober 3,2.27151177098,0.3116899762119596,48.5,0.2011986301369863,0.1465989254367976,0.1650910507751619,0.287712246739398,0.4005977770486423,0.597791658463,0.187970906894,0.447654256082,0.188585999905,11213,0.3116899762119596,0.2011986301369863,0.5016678353884043,0.8115935092995589,0.447654256082
11,Adaptive,2.26831268969,0.3123564514806004,50.5,0.8142123287671232,0.1525459355262078,0.1598105159543926,0.2814422524813387,0.4062012960380607,0.530194376358,0.440440289171,0.239744158858,0.213968950942,11213,0.3123564514806004,0.8142123287671232,0.6581632004281067,0.7220880347172661,0.239744158858
12,"Limited Retaliate: 0.1, 20",2.25871544582,0.2355067262734804,58.5,0.797945205479452,0.101468296284144,0.1340384299893364,0.2989192847182347,0.4655739890082847,0.328885546302,0.209578875063,0.226512300659,0.216724506925,11213,0.2355067262734804,0.797945205479452,0.747543740753504,0.784872840370884,0.226512300659
