Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.33632019116,0.3287444335831432,68.5,0.793010752688172,0.1767133702617573,0.1520310633213858,0.282077042829731,0.3891785235871257,0.545553625054,0.408329623949,0.278763266264,0.227103754685,15392,0.3287444335831432,0.793010752688172,0.6184764708581377,0.721988127144126,0.278763266264
1,Davis: 10,2.33311610731,0.2525071503566127,75.5,0.8055555555555556,0.1204699322978892,0.1320372180587233,0.3039082582093334,0.4435845914340539,0.449063606503,0.327029473716,0.214361088996,0.200760224861,15392,0.2525071503566127,0.8055555555555556,0.7190129697405757,0.7702758963035715,0.214361088996
2,"EugineNier: ('D',)",2.33154121864,0.2526338655370913,75.0,0.8064516129032258,0.1230042359074616,0.1296296296296296,0.303681981101336,0.4436841533615727,0.480579882551,0.189961610346,0.25178473636,0.194073930568,15392,0.2526338655370913,0.8064516129032258,0.6822586636498492,0.8068558893022201,0.25178473636
3,Nice Meta Winner: 173 players,2.32453567937,0.2104377104377104,80.5,0.7894265232974911,0.0914431048839651,0.1189946055537453,0.3143441584301799,0.4752181311321095,0.330249356668,0.18695735062,0.200362034544,0.190691244847,15392,0.2104377104377104,0.7894265232974911,0.7703681950766192,0.8100564894967629,0.200362034544
4,Evolved ANN,2.32002823938,0.2600648057637305,73.5,0.796594982078853,0.1257829187936714,0.1342818869700589,0.3016364360450382,0.4382987581912313,0.470602750861,0.30257892217,0.23885877441,0.196211058941,15392,0.2600648057637305,0.796594982078853,0.6929425503525194,0.7788434988613515,0.23885877441
5,Retaliate 2: 0.08,2.31421744325,0.2251638246261902,80.0,0.8225806451612904,0.1032819231743962,0.1218819014517938,0.3089587632598385,0.4658774121139712,0.382493448573,0.189072838828,0.212432090173,0.194105176956,15392,0.2251638246261902,0.8225806451612904,0.7449610912106033,0.8069383640405142,0.212432090173
6,NMWE Long Memory: 95 players,2.31155642446,0.2176695268093117,78.5,0.8163082437275986,0.0943032475290539,0.1233662792802577,0.3110676659063756,0.4712628072843126,0.332875832427,0.200267750523,0.202150830955,0.19923711942,15392,0.2176695268093117,0.8163082437275986,0.7674380276348415,0.8005490580015887,0.202150830955
7,Level Punisher,2.30742913001,0.3123257666268419,71.0,0.8163082437275986,0.1689113355780022,0.1434144310488395,0.2783932515115311,0.4092809818616271,0.530715362165,0.374236317647,0.262209430027,0.217021127711,15392,0.3123257666268419,0.8163082437275986,0.6363972533894436,0.7421843831540609,0.262209430027
8,TF3,2.30427935267,0.2266029470330545,77.5,0.8064516129032258,0.1013359400456174,0.1252670069874371,0.3061800803736286,0.4672169725933168,0.332495038034,0.245623634518,0.217976507034,0.196974486613,15392,0.2266029470330545,0.8064516129032258,0.7535464701986758,0.7927397784801072,0.217976507034
9,NMWE Deterministic: 126 players,2.30341044857,0.219479743673292,78.5,0.796594982078853,0.094846312588248,0.1246334310850438,0.3092031425364759,0.4713171137902321,0.332519788055,0.200787826676,0.204410251755,0.199049014901,15392,0.219479743673292,0.796594982078853,0.7655173970233049,0.8005873407003281,0.204410251755
10,Retaliate: 0.1,2.29488432714,0.2273451359472864,80.0,0.8046594982078853,0.1042051337750262,0.1231400021722602,0.3013558524311213,0.4712990116215922,0.38162198252,0.18610541167,0.20819711605,0.198770157227,15392,0.2273451359472864,0.8046594982078853,0.7472429730486183,0.8038533865835698,0.20819711605
11,Defector,2.29320082546,0.1883440136128308,80.5,0.1935483870967742,0.0735129068462401,0.1148311067665906,0.3147333550559357,0.4969226313312333,0.190440385402,0.186323081675,0.183728476966,0.18939422459,15392,0.1883440136128308,0.1935483870967742,0.8150006494982219,0.8111822536854976,0.183728476966
12,NMWE Memory One: 30 players,2.2917345498,0.2377448318308533,75.0,0.7992831541218638,0.1040965207631874,0.1336483110676658,0.3039987690525325,0.4582563991166142,0.336098740303,0.232937664188,0.225506623343,0.232007871798,15392,0.2377448318308533,0.7992831541218638,0.7462836548428375,0.7677821870063498,0.225506623343
13,"Limited Retaliate 3: 0.05, 20",2.29032258065,0.2403062886933854,72.0,0.8225806451612904,0.1056171029289308,0.1346891857644545,0.3027135150791065,0.4569801962275082,0.359674796705,0.207212315464,0.226646796821,0.218714513558,15392,0.2403062886933854,0.8225806451612904,0.7389447328450373,0.7839038772915764,0.226646796821
14,Inverse Punisher,2.28863907896,0.2623275768437059,74.5,0.8046594982078853,0.1230675934977009,0.1392599833460048,0.2936443285905653,0.4440280945657289,0.502642349805,0.189145896392,0.288581522857,0.187174466669,15392,0.2623275768437059,0.8046594982078853,0.6481998615041652,0.8123548546375905,0.288581522857
15,"Limited Retaliate 2: 0.08, 15",2.28147062018,0.2570055392636037,70.0,0.8109318996415771,0.1150935882118677,0.1419119510517359,0.2950200934071902,0.447974367329206,0.370688065628,0.219846318582,0.246650897736,0.230628709136,15392,0.2570055392636037,0.8109318996415771,0.718539527835833,0.771965265385599,0.246650897736
16,Revised Downing: True,2.27973281199,0.2451848231418124,72.0,0.8154121863799283,0.1092284855725715,0.1359563375692407,0.300640816769849,0.4541743600883386,0.401791332487,0.24987794857,0.20223231629,0.228335805669,15392,0.2451848231418124,0.8154121863799283,0.7445860255643991,0.7667012414396515,0.20223231629
17,Evolved FSM 16,2.27408493538,0.3297853082799319,59.5,0.7992831541218638,0.1415861120162195,0.1881991962637123,0.2930017016038522,0.3772129901162159,0.418169806192,0.361523316667,0.279144971028,0.302395678746,15392,0.3297853082799319,0.7992831541218638,0.6755615686685437,0.6779235039639625,0.279144971028
18,NMWE Stochastic: 47 players,2.26669925057,0.2600467035950907,69.5,0.8387096774193549,0.1143423482133159,0.1457043553817746,0.29778972520908,0.4421635711958293,0.339991481252,0.268315251941,0.234729230699,0.260261912819,15392,0.2600467035950907,0.8387096774193549,0.7360667017638619,0.7377420494106234,0.234729230699
19,EvolvedLookerUp1_1_1,2.25741283806,0.3130679555410738,69.5,0.8028673835125448,0.1546015712682379,0.1584663842728358,0.2769903334419463,0.4099417110169799,0.61330541442,0.189326501482,0.382152365087,0.189529246542,15392,0.3130679555410738,0.8028673835125448,0.535045746739672,0.8105272767145363,0.382152365087
20,Prober 3,2.25545780384,0.3168060533651931,60.0,0.1899641577060931,0.1491980739292566,0.1676079794359364,0.2788005503059267,0.4043933963288803,0.592829154293,0.194454039117,0.453933193409,0.195942379472,15392,0.3168060533651931,0.1899641577060931,0.49764840366394064,0.8044937343734972,0.453933193409
21,"Limited Retaliate: 0.1, 20",2.25464320626,0.2517559103580609,72.0,0.796594982078853,0.1126407443611744,0.1391151659968864,0.2940335252163208,0.4542105644256182,0.379333010505,0.214820319969,0.236105293138,0.226391512934,15392,0.2517559103580609,0.796594982078853,0.7242234566643121,0.77632154727487,0.236105293138
22,Forgetful Fool Me Once: 0.05,2.25241663951,0.348901198363564,62.0,0.8082437275985663,0.1787317620650954,0.1701694362984685,0.2653144346692734,0.3857843669671625,0.612952055375,0.378702450886,0.283738199547,0.243394737675,15392,0.348901198363564,0.8082437275985663,0.5837508748305883,0.7151895239152577,0.283738199547
23,Math Constant Hunter,2.25165634843,0.4050450743999131,52.0,0.8055555555555556,0.1912222584265594,0.2138228159733535,0.2709170558632924,0.3240378697367945,0.512035474792,0.546471313296,0.293905708816,0.329462478625,15392,0.4050450743999131,0.8055555555555556,0.6158373812215067,0.5842671518290564,0.293905708816
24,Punisher,2.24915824916,0.2727453748959125,77.5,0.8010752688172043,0.1356938561239636,0.1370515187719488,0.2790901850041635,0.4481644400999239,0.507787601233,0.190086124554,0.275607185719,0.189992099801,15392,0.2727453748959125,0.8010752688172043,0.6484365267346652,0.8099858805752945,0.275607185719
25,Adaptive,2.24226132291,0.3290702726186597,64.5,0.8270609318996416,0.1578147062018029,0.1712555664168567,0.2734332573042251,0.3974964700771153,0.540371010012,0.459307725322,0.249763804285,0.226012381191,15392,0.3290702726186597,0.8270609318996416,0.6438888163115669,0.7037406153031175,0.249763804285
26,Evolved HMM 5,2.24193548387,0.3515079106476956,51.5,0.807347670250896,0.1586112016219543,0.1928967090257414,0.2780764635603344,0.3704156257919698,0.572538109406,0.367275330764,0.259346973091,0.298971969146,15392,0.3515079106476956,0.807347670250896,0.6268975297219403,0.6776387087015375,0.259346973091
27,Prober,2.22233083523,0.3850693313058904,51.0,0.1738351254480286,0.1941276564932477,0.1909416748126425,0.2561637884218529,0.3587668802722566,0.704011836559,0.202341023805,0.576907456858,0.201400591753,15392,0.3850693313058904,0.1738351254480286,0.3682958650349237,0.7982727484753895,0.576907456858
28,Stalker: D,2.22097317259,0.5263205532022737,26.0,0.8315412186379928,0.3158828427645632,0.2104377104377104,0.1977571413055284,0.2759223054921979,0.700439744213,0.567018413831,0.482683977644,0.348833160492,15392,0.5263205532022737,0.8315412186379928,0.38339866252132276,0.5567626869048222,0.482683977644
29,Handshake,2.21874660584,0.314154085659462,65.5,0.818100358422939,0.146781434415843,0.1673726512436189,0.2726186597154338,0.4132272546251042,0.496816969353,0.430535196274,0.240348598622,0.225027523292,15392,0.314154085659462,0.818100358422939,0.6698927297301889,0.7157296767519125,0.240348598622
30,PSO Gambler 2_2_2,2.21657434561,0.383358676369429,49.5,0.8001792114695341,0.1729571702689981,0.2104015061004309,0.2703377864668188,0.3463035371637522,0.433603471614,0.321693190145,0.33215614321,0.432677056625,15392,0.383358676369429,0.8001792114695341,0.6282628902450496,0.6092682660243581,0.33215614321
31,Prober 4,2.21516237645,0.3327993193584591,56.5,0.8019713261648745,0.1552260960863111,0.177573223272148,0.2717407045364035,0.3954599761051373,0.518765215584,0.275851965508,0.404418278706,0.237957481984,15392,0.3327993193584591,0.8019713261648745,0.5540102722138546,0.7502996633421304,0.404418278706
32,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.21516237645,0.3392074870569494,64.0,0.8279569892473119,0.166168857029072,0.1730386300278772,0.2638029035878497,0.3969896093552009,0.591768086709,0.190048695835,0.482756132345,0.190174016605,15392,0.3392074870569494,0.8279569892473119,0.4751146082050753,0.8098640259565024,0.482756132345
33,PSO Gambler 2_2_2 Noise 05,2.21016617791,0.4737156511350059,43.5,0.8109318996415771,0.2441711016979833,0.2295445494370225,0.2372651243618987,0.2890192245030953,0.472892344249,0.489080754719,0.555806053878,0.418107932124,15392,0.4737156511350059,0.8109318996415771,0.48624548011574953,0.5504756338643093,0.555806053878
34,Once Bitten,2.20142283046,0.3998225987473299,61.0,0.8154121863799283,0.2230277687266935,0.1767948300206364,0.2330292169001846,0.3671481843524853,0.659847145481,0.426485954777,0.342462552212,0.257369381993,15392,0.3998225987473299,0.8154121863799283,0.5023253144452443,0.6876635811134799,0.342462552212
35,Two Tits For Tat,2.19990224829,0.3425835415082727,72.5,0.8118279569892473,0.1805238767604359,0.1620596647478367,0.2521451069838167,0.4052713515079106,0.629394797562,0.19175429352,0.411316117837,0.188565633662,15392,0.3425835415082727,0.8118279569892473,0.49769421065461933,0.8105235168819049,0.411316117837
36,Naive Prober: 0.1,2.19854458564,0.4599308497157959,48.5,0.8216845878136201,0.2491854024112088,0.210745447304587,0.2256978386010645,0.3143713116831397,0.752817109652,0.192268059094,0.748830741188,0.189574200004,15392,0.4599308497157959,0.8216845878136201,0.24907749236485446,0.809344671791309,0.748830741188
