Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Tester,2.30590163934,0.4965920110828908,33.0,0.5740013853613484,0.2541168321403833,0.2424751789425075,0.2596536596628954,0.2437543292542138,0.411337225167,0.584273880234,0.414306795901,0.578950884062,15353,0.4965920110828908,0.5740013853613484,0.5871619881568236,0.418394619599218,0.414306795901
22,Nice Average Copier,2.30557377049,0.4976772108058185,32.0,0.4139921496190256,0.2562733779727545,0.241403832833064,0.2591272223504964,0.243195566843685,0.495117430858,0.507667118269,0.485871942017,0.510763448479,15353,0.4976772108058185,0.4139921496190256,0.5095309103374472,0.4907789925164065,0.485871942017
23,Cycler DC,2.30327868852,0.4989332717617178,32.0,0.5705379819903025,0.2571969522050335,0.2417363195566844,0.256781343800508,0.2442853844377741,0.480947997688,0.478559047572,0.51274850487,0.518295130843,15353,0.4989332717617178,0.5705379819903025,0.5031646058378819,0.5014687077769292,0.51274850487
24,Average Copier,2.30295081967,0.4986377280073886,32.0,0.4987300854306165,0.2549249595936273,0.2437127684137612,0.2583283306395751,0.2430339413530362,0.490441869683,0.508773834127,0.487565998687,0.509014700731,15353,0.4986377280073886,0.4987300854306165,0.5110056007330083,0.49110590052978187,0.487565998687
25,Resurrection,2.30295081967,0.4992380512583699,32.0,0.400831216809051,0.255225121219118,0.2440129300392519,0.2585638420688062,0.2421981066728238,0.410664343308,0.594463339479,0.420636873566,0.588602945017,15353,0.4992380512583699,0.400831216809051,0.5843169896459917,0.4084559205457223,0.420636873566
26,Meta Minority: 173 players,2.3006557377,0.495354421611637,33.0,0.5857769568229046,0.2549434310782729,0.2404109905333641,0.2584253059339644,0.2462202724543985,0.572731072657,0.412675077102,0.568668839088,0.409724668138,15353,0.495354421611637,0.5857769568229046,0.4293138199847953,0.588817738000975,0.568668839088
27,Naive Prober: 0.1,2.2993442623,0.5035834680212422,32.0,0.4075271299930731,0.2594227661048257,0.2441607019164165,0.2558716231817132,0.2405449087970445,0.426237974238,0.58967855687,0.42560941065,0.590762947934,15353,0.5035834680212422,0.4075271299930731,0.5740741416881158,0.40978329225279797,0.42560941065
28,Bully,2.29344262295,0.5035511429231124,31.0,0.5774647887323944,0.2607342415146617,0.2428169014084507,0.2552897714153775,0.24115908566151,0.588968401102,0.406010435993,0.588867091735,0.413497093062,15353,0.5035511429231124,0.5774647887323944,0.41108171913367825,0.5902590579041004,0.588867091735
29,Hard Go By Majority,2.29278688525,0.5032325098129762,32.0,0.6086354190718078,0.257718771646271,0.2455137381667052,0.2554098360655737,0.24135765412145,0.493008103565,0.530304472334,0.472306854894,0.50987019684,15353,0.5032325098129762,0.6086354190718078,0.5172959458486355,0.4798254487807413,0.472306854894
30,ThueMorse,2.28918032787,0.5027430154698684,30.0,0.5915492957746479,0.2580420226275686,0.2447009928422997,0.254629415839298,0.2426275686908336,0.495476881135,0.49478795369,0.510221666119,0.503108636827,15353,0.5027430154698684,0.5915492957746479,0.497199800838196,0.501069405638528,0.510221666119
31,Hard Go By Majority: 5,2.2862295082,0.5008727776495036,31.0,0.5841607019164166,0.2550588778573077,0.2458138997921958,0.2566012468252135,0.2425259755252828,0.476155062113,0.542351294006,0.455352002688,0.526974558532,15353,0.5008727776495036,0.5841607019164166,0.5342778223912327,0.4652853090233996,0.455352002688
32,PSO Gambler Mem1,2.2806557377,0.5110505656892173,28.0,0.4216116370353267,0.2617178480720388,0.2493327176171784,0.250427153082429,0.2385222812283536,0.409631389964,0.493218487837,0.585965035371,0.569095752944,15353,0.5110505656892173,0.4216116370353267,0.5041455038602495,0.46968356623743074,0.585965035371
33,"General Soft Grudger: n=1,d=4,c=2",2.28032786885,0.5102609097206188,29.0,0.4116832140383283,0.262447471715539,0.2478134380050797,0.2511105980143154,0.2386284922650658,0.497059353094,0.540317974646,0.475032544512,0.540208378727,15353,0.5102609097206188,0.4116832140383283,0.5137109285964083,0.45973578862415,0.475032544512
34,Meta Hunter: 6 players,2.27442622951,0.5178388362964673,29.0,0.404294620180097,0.2667928884784115,0.2510459478180559,0.2477441699376587,0.2344169937658739,0.539423705588,0.51847342916,0.521646443027,0.49801112823,15353,0.5178388362964673,0.404294620180097,0.4691358589465672,0.49140726544851726,0.521646443027
35,Soft Grudger,2.27049180328,0.5128422996998384,29.0,0.4163010851997229,0.26175479104133,0.2510875086585084,0.2503763564996536,0.2367813438005079,0.498296503405,0.543795690527,0.475816320911,0.543880521339,15353,0.5128422996998384,0.4163010851997229,0.5126938575861651,0.45616313784755225,0.475816320911
36,PSO Gambler 1_1_1,2.26590163934,0.5183514199953821,28.0,0.4038328330639575,0.2668159778342184,0.2515354421611637,0.2460909720618794,0.2355576079427384,0.410097347125,0.525280759677,0.592532781705,0.565471857104,15353,0.5183514199953821,0.4038328330639575,0.5023707653788013,0.4552828743792071,0.592532781705
37,Winner21,2.26393442623,0.5160794273839759,28.0,0.573539598245209,0.2628215192796121,0.2532579081043639,0.2477626414223043,0.2361579311937196,0.410081462117,0.584121477144,0.487079631145,0.588024724303,15353,0.5160794273839759,0.573539598245209,0.5525549233971291,0.4139950881569326,0.487079631145
38,Inverse,2.24098360656,0.5292680674209189,25.0,0.3955206649734472,0.2686631262987763,0.2606049411221427,0.24115908566151,0.2295728469175709,0.479455983119,0.589898861851,0.474416790343,0.588291161181,15353,0.5292680674209189,0.3955206649734472,0.5229276853321244,0.410854098460154,0.474416790343
39,Once Bitten,2.23606557377,0.531738628492265,25.0,0.4052181944123759,0.2719510505656892,0.2597875779265758,0.2389840683444932,0.2292773031632417,0.533037294397,0.556908146558,0.510729242782,0.535394742095,15353,0.531738628492265,0.4052181944123759,0.4773970420470541,0.453177499637133,0.510729242782
40,Cycler DDC,2.22721311475,0.5341999538212884,23.0,0.5878549988455322,0.2722558300623413,0.2619441237589471,0.2358254444700992,0.2299746017086123,0.525598751777,0.52692512077,0.540667822311,0.540645746892,15353,0.5341999538212884,0.5878549988455322,0.46740695334428783,0.4666604140668766,0.540667822311
41,Forgetful Fool Me Once: 0.05,2.21770491803,0.5446455783883629,22.0,0.4017547910413299,0.2784345416762872,0.2662110367120757,0.2331470791964904,0.2222073424151466,0.54804411705,0.565218130361,0.524568386465,0.550285483325,15353,0.5446455783883629,0.4017547910413299,0.4626546606124164,0.4415755202363062,0.524568386465
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.21081967213,0.5504502424382359,20.0,0.4116832140383283,0.2815839298083583,0.2688663126298776,0.2289032555991687,0.2206465019625952,0.538716119806,0.575996931818,0.521718151213,0.57676423866,15353,0.5504502424382359,0.4116832140383283,0.46890579600448984,0.4236572068162251,0.521718151213
43,Adaptive,2.21016393443,0.5555806972985454,20.0,0.4107596398060494,0.2848718540752713,0.2707088432232739,0.22678827060725,0.2176310320942046,0.555159258136,0.565399728981,0.560429791871,0.551862676673,15353,0.5555806972985454,0.4107596398060494,0.4425046301107547,0.4406331239851601,0.560429791871
44,Evolved FSM 16,2.20393442623,0.5579496652043408,19.0,0.4132994689448164,0.2839852228122835,0.2739644423920572,0.2263218656199491,0.21572846917571,0.567617003434,0.56239573708,0.554984413222,0.556438768551,15353,0.5579496652043408,0.4132994689448164,0.4379855669578315,0.440228535543377,0.554984413222
45,Handshake,2.20196721311,0.5471022858462249,21.0,0.4066035557607942,0.2772523666589702,0.2698499191872547,0.2308012006465019,0.2220965135072731,0.558236648716,0.561420524405,0.537257840625,0.538719615084,15353,0.5471022858462249,0.4066035557607942,0.45129371266147283,0.44882813780406117,0.537257840625
46,Adaptive Pavlov 2006,2.19737704918,0.5570168552297391,20.0,0.4132994689448164,0.2834449318864004,0.2735719233433387,0.224927268529208,0.2180558762410529,0.548494293014,0.579178081655,0.533902224666,0.578988126217,15353,0.5570168552297391,0.4132994689448164,0.45796190988817265,0.42090617090255444,0.533902224666
47,TF1,2.19147540984,0.5569845301316093,19.0,0.4001385361348418,0.2825352112676056,0.2744493188640037,0.2247933502655275,0.218222119602863,0.557357038422,0.572399155358,0.548478909906,0.561098366833,15353,0.5569845301316093,0.4001385361348418,0.446576791455759,0.43260637537214214,0.548478909906
48,"Limited Retaliate 2: 0.08, 15",2.18360655738,0.5613761256060956,18.0,0.4176864465481413,0.2851073655045024,0.2762687601015931,0.2230293234818748,0.2155945509120296,0.565856199558,0.577090745362,0.556224811301,0.554484739272,15353,0.5613761256060956,0.4176864465481413,0.43837117085966243,0.43281796631003844,0.556224811301
49,Evolved ANN 5 Noise 05,2.1806557377,0.5610390210113138,18.0,0.406834449318864,0.2849457400138536,0.2760932809974602,0.2224613253290232,0.2164996536596628,0.567442402751,0.575300499843,0.553507281129,0.55624985082,15353,0.5610390210113138,0.406834449318864,0.4386671409199309,0.43307245605077904,0.553507281129
50,"Limited Retaliate 3: 0.05, 20",2.17737704918,0.5679519741399215,17.0,0.4202262756869083,0.28834449318864,0.2796074809512814,0.2184576310320942,0.2135903948279842,0.572030426361,0.585907431906,0.559277161665,0.562210513427,15353,0.5679519741399215,0.4202262756869083,0.43346688286535195,0.42435504979293054,0.559277161665
51,"Limited Retaliate: 0.1, 20",2.17672131148,0.5640637266220272,17.0,0.4019856845993996,0.2855830062341261,0.2784807203879011,0.2220087739552066,0.213927499422766,0.569565861244,0.584465872228,0.555054784898,0.555851326975,15353,0.5640637266220272,0.4019856845993996,0.4367809441891853,0.4279657604434603,0.555054784898
52,Evolved ANN 5,2.17639344262,0.5681366889863773,17.0,0.4121450011544678,0.288215192796121,0.2799214961902562,0.2193581159085661,0.2125051951050565,0.56374826433,0.584615831497,0.553891811965,0.582025682208,15353,0.5681366889863773,0.4121450011544678,0.4405114017778309,0.4165019393097821,0.553891811965
53,Retaliate 2: 0.08,2.16754098361,0.5710090048487647,17.0,0.4190718078965597,0.2892495959362734,0.2817594089124914,0.217977372431309,0.2110136227199259,0.574040364797,0.587992339648,0.562553078862,0.566723015534,15353,0.5710090048487647,0.4190718078965597,0.4308962189428926,0.42111553932669055,0.562553078862
54,Spiteful Tit For Tat,2.16491803279,0.5735765412145001,16.0,0.4096051720157007,0.2919048718540753,0.2816716693604248,0.2157146155622258,0.210708843223274,0.571364249498,0.586806773694,0.558384632451,0.590404676068,15353,0.5735765412145001,0.4096051720157007,0.4341514826022184,0.4116535434227808,0.558384632451
55,Tricky Defector,2.16393442623,0.5699468944816439,16.0,0.5867005310551836,0.2879889171092127,0.2819579773724313,0.2171045947818055,0.2129485107365503,0.589961648902,0.555922619959,0.586387627469,0.544992429386,15353,0.5699468944816439,0.5867005310551836,0.4115745745035392,0.4487804256880283,0.586387627469
56,TF3,2.16131147541,0.5745139690602632,16.0,0.4197644885707688,0.291983375663819,0.2825305933964442,0.2151743246363426,0.2103117063033941,0.578976765234,0.58273328466,0.572504403187,0.57391910509,15353,0.5745139690602632,0.4197644885707688,0.42376929606299074,0.4210280100709114,0.572504403187
57,Fortress4,2.15344262295,0.5696282613715077,16.0,0.5945509120295543,0.2869822211960286,0.2826460401754792,0.2170768875548372,0.213294851073655,0.574352408354,0.568673158981,0.563959307088,0.568369241677,15353,0.5696282613715077,0.5945509120295543,0.4301234597251554,0.43145755013623394,0.563959307088
58,Nice Meta Winner Ensemble: 173 players,2.15147540984,0.579930731932579,14.0,0.4010621103671207,0.2930316324174556,0.2868990995151236,0.2119649041791733,0.2081043638882474,0.584467904644,0.585117902885,0.579665842097,0.584225003355,15353,0.579930731932579,0.4010621103671207,0.4175476908182918,0.41525748093035597,0.579665842097
59,NMWE Deterministic: 126 players,2.14754098361,0.5804063726622027,14.0,0.4077580235511429,0.2922835372893097,0.288122835372893,0.2102932348187485,0.2093003925190487,0.583313969616,0.583877528791,0.581643602399,0.587836164852,15353,0.5804063726622027,0.4077580235511429,0.41738496225847704,0.41445679893044823,0.581643602399
60,Nice Meta Winner: 173 players,2.13672131148,0.5838836296467329,13.0,0.4169937658739321,0.2945970907411683,0.2892865389055645,0.2099330408681597,0.2061833294851073,0.583184812491,0.589589361271,0.584337308302,0.591725634915,15353,0.5838836296467329,0.4169937658739321,0.4163356384493248,0.4095216562888733,0.584337308302
61,Meta Winner Deterministic: 126 players,2.13639344262,0.5867467097667975,14.0,0.4121450011544678,0.2960701916416531,0.2906765181251443,0.2088570768875548,0.2043962133456477,0.59123167763,0.589247266477,0.591020600837,0.590137656696,15353,0.5867467097667975,0.4121450011544678,0.40885563174054207,0.4103851261441348,0.591020600837
