Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Naive Prober: 0.1,2.2649859944,0.497821985937232,51.0,0.5953524266849597,0.2513919853655748,0.2464300005716573,0.251552049391185,0.2506259646715828,0.580627364087,0.400668127423,0.578269171931,0.399922418344,16173,0.497821985937232,0.5953524266849597,0.42055210724321856,0.5997078746177306,0.578269171931
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26358543417,0.4912536443148688,53.5,0.5950951809295146,0.2485165494769335,0.2427370948379351,0.2537815126050421,0.2549648430800891,0.576965888833,0.498247985866,0.464529063858,0.398204844935,16173,0.4912536443148688,0.5950951809295146,0.4798417910461373,0.5530025353504011,0.464529063858
4,CollectiveStrategy,2.35602240896,0.4206939918824672,71.0,0.6012690790601956,0.2109586691819585,0.2097353227005088,0.2865203224146802,0.2927856857028525,0.413511106434,0.407262146265,0.403147730031,0.408563530759,16173,0.4206939918824672,0.6012690790601956,0.5924576239012496,0.5919796232430062,0.403147730031
55,"Alexei: ('D',)",2.25854341737,0.4992682787400674,50.0,0.5955239238552564,0.2512719373463671,0.2479963413937003,0.2511690390441892,0.2495626822157433,0.587771135643,0.397536429618,0.582624610438,0.398866326393,16173,0.4992682787400674,0.5955239238552564,0.41480159996356364,0.6017965287035446,0.582624610438
26,Inverse,2.30308123249,0.4744526381981364,57.5,0.5969816498027782,0.2400731721259932,0.2343794660721431,0.2632595895501057,0.2622877722517577,0.539771543882,0.398240226347,0.524132430468,0.397468728086,16173,0.4744526381981364,0.5969816498027782,0.46840822682195166,0.6021671984729996,0.524132430468
64,Appeaser,2.2512605042,0.5051620648259304,49.0,0.6016978219859372,0.2544446349968557,0.2507174298290746,0.2480878065511918,0.2467501286228778,0.597496286144,0.396567332996,0.394446796946,0.604261432402,16173,0.5051620648259304,0.6016978219859372,0.5027442122431185,0.5004137969853772,0.394446796946
73,GrudgerAlternator,2.24565826331,0.5154061624649859,47.5,0.6064139941690962,0.2578517121134168,0.2575544503515692,0.2465957811696107,0.2379980563654032,0.442891047696,0.398862984657,0.602378353329,0.603498922616,16173,0.5154061624649859,0.6064139941690962,0.4791446502846815,0.5028569040800996,0.602378353329
10,Nice Meta Winner: 173 players,2.34145658263,0.4278111244497799,69.0,0.5972388955582233,0.2138855542216886,0.2139255702280912,0.2828388498256446,0.2893500257245754,0.449534993261,0.395164407672,0.421991030518,0.399711772587,16173,0.4278111244497799,0.5972388955582233,0.5661487594968535,0.6022211596678119,0.421991030518
40,Suspicious Tit For Tat,2.27226890756,0.4939175670268107,53.0,0.395386726119019,0.2495226662093408,0.2443949008174699,0.2542788543989023,0.2518035785742869,0.602452569674,0.400269800683,0.598790995142,0.397814590133,16173,0.4939175670268107,0.395386726119019,0.39939550132064305,0.6009761338136175,0.598790995142
107,SolutionB1,2.16666666667,0.5631852741096438,36.0,0.3958154690447608,0.2838563997027382,0.2793288744069055,0.2201909335162636,0.2166237923740926,0.584830628927,0.582377589031,0.561728996436,0.567486525693,16173,0.5631852741096438,0.3958154690447608,0.42526122096228963,0.4241265772510311,0.561728996436
18,TF3,2.32464985994,0.4564683016063568,62.0,0.6082147144572114,0.2312982335791459,0.2251700680272108,0.2708054650431601,0.2727262333504829,0.461561673862,0.448712191347,0.444849256911,0.429994436283,16173,0.4564683016063568,0.6082147144572114,0.5474520295957297,0.5615405918555594,0.444849256911
62,Alternator,2.25266106443,0.5062939461498885,50.0,0.5992111130166352,0.2532384382324358,0.2530555079174525,0.2495112330646544,0.244194820785457,0.401284842598,0.402084300513,0.601626982871,0.598651547722,16173,0.5062939461498885,0.5992111130166352,0.4992867195367686,0.5013834280459666,0.601626982871
