Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Willing,2.27049180328,0.49328081267493,65.5,0.5002540650406504,0.247086582033853,0.2461942306410769,0.2546637594962015,0.2520554278288684,0.48684946242,0.486267460675,0.486053473205,0.513533456805,13302,0.49328081267493,0.5002540650406504,0.5135545424988452,0.4999391684658368,0.486053473205
42,Calculator,2.25713048114,0.4999489787418366,60.0,0.4838668699186992,0.2506591113554577,0.2492898673863788,0.2513661202185792,0.2486849010395841,0.486199228588,0.514501596727,0.485452664221,0.514443256767,13302,0.4999489787418366,0.4838668699186992,0.5141745792938027,0.48552753781575025,0.485452664221
36,Meta Minority: 173 players,2.25839664134,0.4977363221378115,61.5,0.5024136178861789,0.2495137361721978,0.2482225859656137,0.2518815390510462,0.2503821388111421,0.509694912195,0.484893641918,0.511226325235,0.484757619978,13302,0.4977363221378115,0.5024136178861789,0.4895357652914077,0.5151746636205761,0.511226325235
76,Cycler DDC,2.2493669199,0.5053395308543249,57.0,0.5221036585365854,0.2536745718379315,0.2516649590163934,0.2479518609222977,0.2467086082233772,0.505159811657,0.505402385253,0.505514118804,0.504802661415,13302,0.5053395308543249,0.5221036585365854,0.49466505579276077,0.4948944945237723,0.505514118804
53,Slow Tit For Two Tats 2,2.25413168066,0.499890668732507,58.5,0.4930132113821138,0.2508132163801146,0.2490774523523924,0.2502946737971479,0.2498146574703451,0.485248671423,0.499653047354,0.499958650749,0.514990023141,13302,0.499890668732507,0.4930132113821138,0.507403949800622,0.49266713314710736,0.499958650749
90,Fortress3,2.24020391843,0.5071700486472078,53.0,0.5091463414634146,0.2538359656137545,0.2533340830334533,0.2468481357457017,0.2459818156070903,0.508553071739,0.506179181402,0.506176928611,0.507703188823,13302,0.5071700486472078,0.5091463414634146,0.49261841842779214,0.4930700351492115,0.506176928611
56,Bully,2.25399840064,0.49968762495002,59.0,0.5144817073170732,0.250666400106624,0.249021224843396,0.2507351226176197,0.2495772524323604,0.51513406667,0.483545096903,0.512510815491,0.48694547367,13302,0.49968762495002,0.5144817073170732,0.48617773869199765,0.5147528186955802,0.512510815491
122,TF3,2.23050779688,0.5124585582433693,49.0,0.4852642276422764,0.2562350059976009,0.2562235522457684,0.2441335965613754,0.2434078451952553,0.512817846729,0.513997018689,0.513170976179,0.510553364271,13302,0.5124585582433693,0.4852642276422764,0.48700985876203334,0.48768064309481823,0.513170976179
121,Forgiver,2.23104091697,0.5138090597094496,47.0,0.4852642276422764,0.2575303212048513,0.2562787385045982,0.2430069638811142,0.2431839764094361,0.516721581382,0.513514717947,0.51303725831,0.512679153797,13302,0.5138090597094496,0.4852642276422764,0.4850671288507054,0.48689211084416845,0.51303725831
4,Opposite Grudger,2.27582300413,0.4863492103158736,69.5,0.507494918699187,0.2443418465946955,0.2420073637211782,0.2573512261761962,0.2562995635079301,0.484870000171,0.487519390678,0.485349393217,0.486967436107,13302,0.4863492103158736,0.507494918699187,0.5148840877466844,0.5127645020553604,0.485349393217
27,Hopeless,2.26316140211,0.4934203401972544,64.0,0.5027947154471545,0.2467721244835399,0.2466482157137144,0.2537255930960949,0.2528540667066506,0.514146567734,0.487209563561,0.487089808878,0.485399641311,13302,0.4934203401972544,0.5027947154471545,0.49956976292419986,0.5137066408637682,0.487089808878
101,Defector,2.23700519792,0.5135591596694655,50.0,0.5123221544715447,0.2572481424097028,0.2563110172597628,0.2441637928162068,0.2422770475143275,0.515225383278,0.513134026797,0.512232200044,0.513646237639,13302,0.5135591596694655,0.5123221544715447,0.4862321547654015,0.48661707648991714,0.512232200044
44,PSO Gambler 2_2_2 Noise 05,2.25676396108,0.5003196638011462,58.0,0.4782774390243902,0.2501686825269891,0.250150981274157,0.250838206384113,0.2488421298147407,0.505587166893,0.499723175464,0.496272645517,0.500394676455,13302,0.5003196638011462,0.4782774390243902,0.499076317556007,0.49994195470902286,0.496272645517
95,Adaptive,2.23863787818,0.5123731757297081,49.5,0.4897103658536585,0.2572543899107025,0.2551187858190056,0.2445948703851792,0.2430319538851126,0.510863943518,0.513390447032,0.512495024864,0.513669319008,13302,0.5123731757297081,0.4897103658536585,0.48834108842689644,0.4864735001715085,0.512495024864
19,Slow Tit For Two Tats,2.27022524324,0.492885137611622,66.0,0.4811991869918699,0.2473541833266694,0.2455309542849527,0.2546398107423696,0.2524750516460082,0.486146850582,0.499893626194,0.486251183074,0.499718950588,13302,0.492885137611622,0.4811991869918699,0.5138002260636749,0.5001949294300707,0.486251183074
77,Prober,2.2487671598,0.5025094129015061,58.0,0.5102896341463414,0.2520262728242036,0.2504831400773024,0.2489348010795681,0.2485557860189257,0.491373868085,0.513969810075,0.491092634101,0.513482909453,13302,0.5025094129015061,0.5102896341463414,0.5087658811480458,0.4862726999988354,0.491092634101
10,Cooperator Hunter,2.27429028389,0.4863075603092096,69.0,0.4903455284552845,0.2440180177928828,0.2422895425163268,0.2570273973743835,0.2566650423164068,0.486556744107,0.486531803623,0.484585432707,0.487455723329,13302,0.4863075603092096,0.4903455284552845,0.5144545036226839,0.512992926888261,0.484585432707
100,Level Punisher,2.23710515794,0.5107998467279755,50.5,0.4935213414634146,0.2562131397441023,0.2545867069838731,0.2446885829001733,0.2445115703718512,0.510630084963,0.51110913643,0.510443724113,0.511558420706,13302,0.5107998467279755,0.4935213414634146,0.4894609516021247,0.48867075621068357,0.510443724113
11,EasyGo,2.27405704385,0.4859098027455684,70.0,0.5099085365853658,0.2430059226309476,0.2429038801146208,0.2577521074903371,0.2563380897640943,0.487304169164,0.485270054436,0.485659378732,0.484742280533,13302,0.4859098027455684,0.5099085365853658,0.5135424437203211,0.5150009335062903,0.485659378732
113,NMWE Finite Memory: 78 players,2.23427295748,0.5125960032653605,49.0,0.4798018292682927,0.256268326002932,0.2563276772624285,0.24463443789151,0.2427695588431294,0.512676589908,0.512900578812,0.511767316324,0.51416920708,13302,0.5125960032653605,0.4798018292682927,0.4877674875620103,0.48648233837792176,0.511767316324
47,Win-Shift Lose-Stay: D,2.25526456084,0.4995762111821938,60.0,0.5175304878048781,0.2502103325336531,0.2493658786485406,0.2511516226842597,0.2492721661335465,0.51428611689,0.484217789883,0.486324624797,0.512842736353,13302,0.4995762111821938,0.5175304878048781,0.4997208775353703,0.5014724267246157,0.486324624797
78,SolutionB5,2.24843395975,0.5024094528855124,57.0,0.5132113821138211,0.251551462748234,0.2508579901372785,0.2496980374516859,0.2478925096628015,0.491520832748,0.513079995483,0.491352391096,0.51346265954,13302,0.5024094528855124,0.5132113821138211,0.5085630766622093,0.48672981011421645,0.491352391096
0,Alternator Hunter,2.27845528455,0.4862721578035452,69.5,0.4952997967479675,0.244363712848194,0.2419084449553511,0.2575813424630149,0.2561464997334399,0.487541681741,0.48597994653,0.485759960148,0.485609778353,13302,0.4862721578035452,0.4952997967479675,0.5133726379339607,0.5142104286160806,0.485759960148
26,Prober 2,2.26402772224,0.4960203418632547,63.0,0.5146087398373984,0.2496376449420231,0.2463826969212315,0.2527915916966547,0.2511880664400907,0.48589567636,0.506330966442,0.485928123803,0.505480971707,13302,0.4960203418632547,0.5146087398373984,0.5140879980757925,0.49409813540579856,0.485928123803
31,Soft Go By Majority: 10,2.25982940157,0.4970678395308543,62.0,0.4777693089430894,0.249193031120885,0.2478748084099694,0.2518648790483805,0.251067281420765,0.49344839533,0.500796570256,0.49362392955,0.501006324654,13302,0.4970678395308543,0.4777693089430894,0.5064633695494845,0.4990978814899135,0.49362392955
67,Tullock: 11,2.25243236039,0.501483781487405,59.0,0.4927591463414634,0.2513140577102493,0.2501697237771557,0.2495585099293615,0.2489577085832334,0.49987267708,0.501798040002,0.500354080459,0.504191452897,13302,0.501483781487405,0.4927591463414634,0.4998874648848428,0.49700815947452465,0.500354080459
12,$\pi$,2.27359056377,0.4867303078768492,69.0,0.4771341463414634,0.2440794515527123,0.2426508563241369,0.2570065723710516,0.2562631197520992,0.486716297079,0.486259526758,0.487619735193,0.486600379699,13302,0.4867303078768492,0.4771341463414634,0.5128203303223984,0.5135653968917155,0.487619735193
24,Cycler CCCD,2.26579368253,0.4932297914167666,64.0,0.4865345528455284,0.2468283519925363,0.2464014394242302,0.255016743302679,0.2517534652805543,0.492682079639,0.492521790648,0.495381709454,0.492445225594,13302,0.4932297914167666,0.4865345528455284,0.505946081102236,0.507516903174909,0.495381709454
45,Suspicious Tit For Tat,2.25649740104,0.4991794948687191,62.0,0.5203252032520326,0.2499864637478343,0.2491930311208849,0.2519377665600427,0.2488827385712381,0.484952550309,0.513564597199,0.486017633971,0.511737670133,13302,0.4991794948687191,0.5203252032520326,0.5145128375268506,0.48734829726209183,0.486017633971
107,"EugineNier: ('D',)",2.23597227776,0.5129854308276689,50.0,0.4800558943089431,0.2571690073970412,0.2558164234306277,0.244493869119019,0.242520700053312,0.512317194794,0.513974337757,0.511682435718,0.514962879324,13302,0.5129854308276689,0.4800558943089431,0.48799216575411836,0.48554457869220097,0.511682435718
89,Tricky Defector,2.24070371851,0.5101730141276822,52.0,0.5102896341463414,0.2561621184859389,0.2540108956417433,0.2457652355724376,0.2440617502998801,0.514446751072,0.506633093406,0.513692825799,0.505799271933,13302,0.5101730141276822,0.5102896341463414,0.4859224031907129,0.49377548941780325,0.513692825799
73,"Feld: 1.0, 0.5, 200",2.25096628015,0.5017805377848861,57.0,0.4834857723577235,0.2514660802345728,0.2503144575503132,0.2493637961482073,0.2488556660669066,0.489426572291,0.513549654236,0.491527458285,0.513292781149,13302,0.5017805377848861,0.4834857723577235,0.5095273940527769,0.4865784069602447,0.491527458285
