Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Math Constant Hunter,2.23289702992,0.448656658703379,86.5,0.9496842936069456,0.236472563737201,0.212184094966178,0.2425046217085224,0.3088387195880985,0.688957182375,0.739041247701,0.204089453611,0.229480610469,18248,0.448656658703379,0.9496842936069456,0.5565298026327826,0.5630032124631,0.204089453611
42,Nice Meta Winner: 173 players,2.18315473321,0.102882674817118,156.0,0.9494869771112864,0.0632286805485663,0.0396539942685517,0.2735945503567587,0.6235227748261233,0.648032977138,0.0548276542151,0.0721686656439,0.0513023919214,18248,0.102882674817118,0.9494869771112864,0.8197297034415296,0.9484868185315231,0.0721686656439
154,Desperate,1.955893804,0.3721812875099982,78.0,0.4942778216258879,0.0821644427729192,0.2900168447370792,0.2709539524215633,0.3568647600684383,0.0501051178442,0.0524646064834,0.0519972280995,0.948228575294,18248,0.3721812875099982,0.4942778216258879,0.9484430326937844,0.45336985930937307,0.0519972280995
98,Adaptive Pavlov 2006,2.08563535912,0.3931193486701663,134.5,0.9498816101026044,0.2978803705842157,0.0952389780859505,0.1463002494928039,0.4605804018370298,0.863026633994,0.144417887461,0.452446869374,0.0689721618543,18248,0.3931193486701663,0.9498816101026044,0.2722064655279627,0.9181003043689347,0.452446869374
146,Alternator,1.97562015648,0.5016036931291483,69.0,0.9490923441199683,0.1742026559594879,0.3274010371696604,0.2380868510406126,0.260309455830239,0.0526311793844,0.0520716674597,0.947564408451,0.9477458271,18248,0.5016036931291483,0.9490923441199683,0.4305673236519092,0.5512152299596846,0.947564408451
15,Fool Me Once,2.25164077274,0.1517867074895515,150.5,0.9483030781373324,0.1080658745755708,0.0437208329139805,0.2703368417707104,0.5778764507397381,0.727905518524,0.207454409065,0.0890931466492,0.0514630882603,18248,0.1517867074895515,0.9483030781373324,0.7284720697876416,0.9375650644484032,0.0890931466492
24,Soft Go By Majority: 40,2.2178797879,0.633016479238067,46.0,0.9477111286503552,0.4955345555479043,0.1374819236901628,0.0914634792327698,0.275520041529163,0.89847457155,0.731046390008,0.557779087892,0.3119472964,18248,0.633016479238067,0.9477111286503552,0.15461111604671407,0.5485411408028763,0.557779087892
68,Dynamic Two Tits For Tat,2.15019095999,0.6663484000148319,23.0,0.952052091554854,0.4868407112928601,0.1795076887219717,0.0898889200828464,0.2437626799023216,0.85932179788,0.570589548401,0.68390346941,0.425450319729,18248,0.6663484000148319,0.952052091554854,0.1680188540495595,0.5129965704549752,0.68390346941
115,Defector,2.0646668397,0.0513565840144504,157.5,0.048145224940805,0.0145908265045051,0.0367657575099452,0.2686550166063682,0.6799883993791813,0.0669448601264,0.0549153920237,0.0526313537896,0.0514640650426,18248,0.0513565840144504,0.048145224940805,0.9466313153979241,0.9483588998475858,0.0526313537896
96,Naive Prober: 0.1,2.08993659387,0.4159789281873897,109.0,0.9483030781373324,0.2775660414338158,0.1384128867535742,0.1687453319419651,0.4152757398706448,0.858482318491,0.0520624430993,0.859183822258,0.0519061943005,18248,0.4159789281873897,0.9483030781373324,0.14125245079098,0.9480547461157307,0.859183822258
