Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.30065789474,0.4786287006578947,21.0,0.4893092105263157,0.2413754111842105,0.2372532894736842,0.2631681743421053,0.258203125,0.476024387727,0.479698372273,0.480479656499,0.477126168794,19114,0.4786287006578947,0.4893092105263157,0.5216517596216823,0.5216421108795276,0.480479656499
1,$\phi$,2.29440789474,0.4820518092105263,21.0,0.4810855263157895,0.2417763157894736,0.2402754934210526,0.2625205592105263,0.2554276315789474,0.482195656463,0.487223965162,0.481824939125,0.477056696388,19114,0.4820518092105263,0.4810855263157895,0.5179973269317134,0.5180150604797475,0.481824939125
2,Cycler CCCCCD,2.29407894737,0.4827611019736842,20.0,0.4773848684210526,0.2439453124999999,0.2388157894736842,0.2610814144736841,0.2561574835526315,0.483588165117,0.482202683086,0.483963640347,0.481599149429,19114,0.4827611019736842,0.4773848684210526,0.5162177271280785,0.5181096563295632,0.483963640347
3,SolutionB1,2.29243421053,0.4830797697368421,20.0,0.5205592105263158,0.24375,0.2393297697368421,0.2607833059210526,0.2561369243421052,0.484260714201,0.477693746511,0.481403860392,0.484613184622,19114,0.4830797697368421,0.5205592105263158,0.517215937136188,0.5187291743086895,0.481403860392
4,Prober 2,2.28552631579,0.4961657072368421,19.0,0.522203947368421,0.2509046052631579,0.2452611019736842,0.2538548519736842,0.2499794407894737,0.481677348446,0.509524596338,0.480747506967,0.51067976829,19114,0.4961657072368421,0.522203947368421,0.5187902896886131,0.4898923148119526,0.480747506967
5,Pun1,2.28190789474,0.4892475328947368,18.5,0.5234375,0.247594572368421,0.2416529605263158,0.2550884046052632,0.2556640625,0.479671167448,0.498561617467,0.476146252257,0.499422488487,19114,0.4892475328947368,0.5234375,0.5221175642847797,0.5009958201993755,0.476146252257
6,Cycler CCCD,2.28092105263,0.4898026315789474,18.5,0.4884868421052631,0.2470805921052631,0.2427220394736842,0.2565069901315789,0.2536903782894737,0.489298141642,0.486765218075,0.490855492124,0.49262799616,19114,0.4898026315789474,0.4884868421052631,0.5099086074939827,0.5102386232130306,0.490855492124
7,GTFT: 0.33,2.27927631579,0.4936472039473684,19.0,0.4860197368421052,0.2483449835526316,0.2453022203947368,0.2573087993421053,0.2490439967105263,0.482894201202,0.504076304117,0.479575851952,0.509266334883,19114,0.4936472039473684,0.4860197368421052,0.5187943859107618,0.49330903846216656,0.479575851952
8,Cycle Hunter,2.27664473684,0.4860300164473684,19.0,0.4962993421052631,0.2453022203947368,0.2407277960526316,0.2568667763157894,0.2571032072368421,0.482095002927,0.483331591862,0.481341215943,0.495801255241,19114,0.4860300164473684,0.4962993421052631,0.5182905701248555,0.5102284909236827,0.481341215943
9,Tit For 2 Tats,2.27236842105,0.4904399671052631,18.5,0.4794407894736842,0.2469880756578947,0.2434518914473684,0.2556126644736842,0.2539473684210527,0.480075547241,0.501752840204,0.477428784559,0.50373845665,19114,0.4904399671052631,0.4794407894736842,0.5212705432187921,0.4972334026157246,0.477428784559
10,Soft Go By Majority: 40,2.27006578947,0.4967516447368421,19.0,0.4617598684210526,0.2505653782894736,0.2461862664473683,0.2533922697368421,0.2498560855263158,0.493141179958,0.50532929703,0.491476523423,0.500895001645,19114,0.4967516447368421,0.4617598684210526,0.5076958171575073,0.49690425355808027,0.491476523423
11,Stalker: D,2.26348684211,0.4954975328947368,19.0,0.4675164473684211,0.2480263157894736,0.247471217105263,0.2522101151315789,0.2522923519736842,0.49335204609,0.500318070017,0.49091334603,0.500252123844,19114,0.4954975328947368,0.4675164473684211,0.5078775021493626,0.4997152211553047,0.49091334603
